 -0.58320333924708 -0.64266510200745 -0.49684548076119
 -0.32004752685674 -0.85951562270137 -0.39850028216448
 -0.39496104191413 -0.83977629558379 -0.37253395650016
 -0.35786289756380 -0.85033155506922 -0.38583726232804
 -0.32488631922225 -0.87429044166246 -0.36064539814045
 -0.32920692524492 -0.88754945773540 -0.32230228116533
 -0.53665112894449 -0.78384840660515 -0.31238956651139
 -0.50260391837861 -0.79977044022951 -0.32826291926680
 -0.44049097507944 -0.85292702280530 -0.28014852246988
 -0.47206570746447 -0.82730821858553 -0.30449150940035
 -0.47574524468638 -0.83872093171910 -0.26497860452221
 -0.46760477352638 -0.81442400154955 -0.34359761564271
 -0.43191650531409 -0.82771562430349 -0.35823871611141
 -0.33939216113771 -0.91835072293551 -0.20358023146195
 -0.34171805731479 -0.92547557325884 -0.16347395084913
 -0.33320175945573 -0.89943608531083 -0.28282736065724
 -0.33653284001706 -0.90965333547196 -0.24346756838393
 -0.41057272480387 -0.88607153907102 -0.21519122959692
 -0.37393256268474 -0.89860612167491 -0.22952445763447
 -0.40751122638560 -0.87688821279430 -0.25495423634864
 -0.40408718722734 -0.86597131365514 -0.29463066548663
 -0.36689919082506 -0.87753606410909 -0.30873198726378
 -0.39987911103129 -0.85357474950904 -0.33392640440882
 -0.77407970018752 -0.61120670101818 -0.16500601924798
 -0.74883591948221 -0.63649923125310 -0.18469838739806
 -0.70140776195249 -0.69923132707013 -0.13821252735028
 -0.72586493660981 -0.66859265496317 -0.16156718580743
 -0.72814667024938 -0.67503836662593 -0.11885129443019
 -0.72224997468502 -0.66083333042212 -0.20409381046641
 -0.69452822772397 -0.68402510190644 -0.22302511261398
 -0.58872495335071 -0.80720490852890 -0.04269853567805
 -0.61883911654840 -0.78268414154464 -0.06666095111918
 -0.61855015418894 -0.78537964270170 -0.02396922156825
 -0.61616546160257 -0.77286716431095 -0.15171179999605
 -0.61803478273057 -0.77850870633841 -0.10934898943507
 -0.58737721694979 -0.79916165027618 -0.12778365206930
 -0.67615940409653 -0.73325736943849 -0.07170837061306
 -0.64770394223332 -0.75648578774340 -0.09060273813559
 -0.67511152307659 -0.72879746039616 -0.11436211404708
 -0.60396711801571 -0.74713622287197 -0.27750889144027
 -0.57184883170488 -0.76566056001762 -0.29453831756034
 -0.66518828374280 -0.70642023997244 -0.24185737890042
 -0.63516051954795 -0.72734124485328 -0.25989580208779
 -0.58173810998632 -0.78527972705357 -0.21193518270502
 -0.60908375705350 -0.75714543772946 -0.23610964194428
 -0.61311030812419 -0.76570729837108 -0.19439157207328
 -0.64361324106787 -0.74485882170780 -0.17591853696008
 -0.66979847014284 -0.71517319300234 -0.19974311854267
 -0.67312235212451 -0.72264403502988 -0.15713655751002
 -0.34391236424054 -0.93069341472730  0.12463568311569
 -0.34208833344800 -0.92506680068561  0.16500601924798
 -0.34601905211514 -0.93723183938635  0.04321220676875
 -0.34522083490056 -0.93476103477281  0.08393082283065
 -0.41698994182424 -0.90110696270181  0.11885129443019
 -0.38152410743826 -0.91877091148493  0.10148580025099
 -0.41821794792022 -0.90498077046250  0.07812524003485
 -0.34397659097178 -0.93121943386208 -0.12045941582546
 -0.34524632695911 -0.93510788045378 -0.07986379426555
 -0.41865366667565 -0.90698831823653 -0.04583991668290
 -0.38236144547807 -0.92186883913669 -0.06290920791654
 -0.41777253371363 -0.90440769134459 -0.08667662840261
 -0.34601514072443 -0.93741765934479 -0.03900838804656
 -0.34625527763249 -0.93813863249618  0.00178575749950
 -0.55579791743939 -0.83097181142771  0.02396922156825
 -0.52306612548303 -0.85226729258792  0.00650310364628
 -0.55569084396361 -0.83120559387341 -0.01746272168248
 -0.45443533089753 -0.88912809893253  0.05421949576192
 -0.48923588575303 -0.87161957010668  0.03045608475307
 -0.48842445255365 -0.86965479572741  0.07170837061306
 -0.48851623557638 -0.87098835760431 -0.05226058262235
 -0.48926081612080 -0.87206846958035 -0.01097443267750
 -0.45462566546079 -0.89023269617327 -0.02830637681519
 -0.41928328744109 -0.90784407332313 -0.00454570177859
 -0.41914371994372 -0.90717031251386  0.03688585264369
 -0.38299650102424 -0.92354702068268  0.01935408978314
 -0.55622493691568 -0.82885024293169 -0.06017552945524
 -0.48819494144017 -0.86754462655145 -0.09503694068056
 -0.52262766820660 -0.84901478060223 -0.07768025967954
 -0.55566196865862 -0.82501395644093 -0.10291621963574
 -0.55403704893359 -0.81970753532399 -0.14533583502368
 -0.37925285211264 -0.91358303989188 -0.14674230264767
 -0.44739469200384 -0.87211475407770 -0.19812583195228
 -0.41381159838922 -0.89383254947379 -0.17269433847046
 -0.41622794401233 -0.89995648550256 -0.12974059821483
 -0.45235041759499 -0.88469913473577 -0.11263454487596
 -0.54255525622421 -0.79493689837931 -0.27149423849977
 -0.55121677683862 -0.81286852015622 -0.18816172265017
 -0.54743191573271 -0.80463122020450 -0.22997151369123
 -0.51200830968141 -0.82248846260975 -0.24770995073077
 -0.48043264841710 -0.84811127370508 -0.22336458481433
 -0.48385828121494 -0.85623509179642 -0.18094925055416
 -0.51950069328664 -0.83872168675438 -0.16329409616576
 -0.48646253869380 -0.86272531111289 -0.13805519190798
  0.73775292391413 -0.53600887438392 -0.41038410037163
  0.76413449537362 -0.50724352937710 -0.39850028216448
  0.75034879284423 -0.49724277594135 -0.43557583823182
  0.78802247912611 -0.52453961904470 -0.32230228116533
  0.77673358132019 -0.51635243821408 -0.36064539814045
  0.76234491785145 -0.55387600382783 -0.33474109190505
  0.80004881419462 -0.43783534276510 -0.41014888459139
  0.78932951341399 -0.47758614537362 -0.38583726232804
  0.81313831679353 -0.44724101893333 -0.37253395650016
  0.82043660897093 -0.54786863211363 -0.16347395084913
  0.81436703749167 -0.54347163459093 -0.20358023146195
  0.79619981683358 -0.57847302771968 -0.17729864036421
  0.84510546693412 -0.46988837730459 -0.25495423634864
  0.83070522390238 -0.50719557798634 -0.22952445763447
  0.85298009493520 -0.47551834070717 -0.21519122959692
  0.78187047022100 -0.56806214800710 -0.25687343926134
  0.80694160202814 -0.53811596711254 -0.24346756838393
  0.79824115228069 -0.53180799812456 -0.28282736065724
  0.88320284368579 -0.31070524429224 -0.35130469406861
  0.87670838139410 -0.35160470677705 -0.32826291926680
  0.89489441680205 -0.31871106273761 -0.31238956651139
  0.83594683000778 -0.41576185452587 -0.35823871611141
  0.85700662565754 -0.38403166810007 -0.34359761564271
  0.84443181896424 -0.37551811491654 -0.38199613674783
  0.87787378239784 -0.39890344862381 -0.26497860452221
  0.86818874978532 -0.39183314746113 -0.30449150940035
  0.85770260999474 -0.43111835749149 -0.28014852246988
  0.83591856875092 -0.46306902009562 -0.29463066548663
  0.82522764601052 -0.45551343415814 -0.33392640440882
  0.81263043743800 -0.49428365559614 -0.30873198726378
  0.82049589816521 -0.54732028530468  0.16500601924798
  0.82527881082869 -0.55080017328562  0.12463568311569
  0.80018017894406 -0.58136493006980  0.14739911570286
  0.87027977770621 -0.48632248085517  0.07812524003485
  0.84869947868744 -0.51904703758241  0.10148580025099
  0.86700933283342 -0.48391030841678  0.11885129443019
  0.80723454312443 -0.58649022565488  0.06634461242619
  0.82872827290397 -0.55332184727207  0.08393082283065
  0.83082634670890 -0.55485158988734  0.04321220676875
  0.93813372608692 -0.34583256834734 -0.01746272168248
  0.92411953029204 -0.38204816892086  0.00650310364628
  0.93808293647464 -0.34558049816581  0.02396922156825
  0.89106553935601 -0.45299111868090 -0.02830637681519
  0.90840930033208 -0.41793791990867 -0.01097443267750
  0.90717204812762 -0.41750174442738 -0.05226058262235
  0.90631394609818 -0.41647681891309  0.07170837061306
  0.90812527475050 -0.41758940630821  0.03045608475307
  0.89026228949189 -0.45220935659049  0.05421949576192
  0.80523772678307 -0.58503945366226 -0.09654553860125
  0.82895276718865 -0.55358746746633 -0.07986379426555
  0.82563995763561 -0.55118798017959 -0.12045941582546
  0.83155045678378 -0.55544635104827  0.00178575749950
  0.83093240455850 -0.55500422044939 -0.03900838804656
  0.80892413533814 -0.58771778625312 -0.01515080820210
  0.86958258258964 -0.48612065801146 -0.08667662840261
  0.85119781557806 -0.52106113874905 -0.06290920791654
  0.87181228855897 -0.48769051206279 -0.04583991668290
  0.87282466267770 -0.48801275067041 -0.00454570177859
  0.85269799667068 -0.52204553985497  0.01935408978314
  0.87231572353320 -0.48754970244222  0.03688585264369
  0.97760738538003 -0.03530013777484 -0.20745529716907
  0.97994584608557 -0.07478398513183 -0.18469838739806
  0.98550191741319 -0.03948397633035 -0.16500601924798
  0.96394500640027 -0.14515448246439 -0.22302511261398
  0.97274058955250 -0.11009751117242 -0.20409381046641
  0.96346386510639 -0.10566581336695 -0.24611403153773
  0.98586062726360 -0.11812363617702 -0.11885129443019
  0.98022597171665 -0.11425011528402 -0.16156718580743
  0.97844866139878 -0.15341288827994 -0.13821252735028
  0.91267940850306 -0.28330809516008 -0.29453831756034
  0.92777531577601 -0.24944293657731 -0.27750889144027
  0.91610422135488 -0.24382746849425 -0.31827852774488
  0.94608811625416 -0.25909301995524 -0.19439157207328
  0.93779803259193 -0.25453307652965 -0.23610964194428
  0.93221185974084 -0.29336756277800 -0.21193518270502
  0.94291729385031 -0.17532924820610 -0.28313712522644
  0.94137611157912 -0.21509344156743 -0.25989580208779
  0.95337202498374 -0.18051811612637 -0.24185737890042
  0.96205215804289 -0.27181081954631 -0.02396922156825
  0.96070155767477 -0.26946026548853 -0.06666095111918
  0.95075163308471 -0.30699864370663 -0.04269853567805
  0.97455309439639 -0.19278893400066 -0.11436211404708
  0.96865468619483 -0.23129903319109 -0.09060273813559
  0.97802231671124 -0.19578114719960 -0.07170837061306
  0.94493358285110 -0.30128369067048 -0.12778365206930
  0.95759657871087 -0.26655504300382 -0.10934898943507
  0.95276825094644 -0.26308969901996 -0.15171179999605
  0.95851108026844 -0.22429707389185 -0.17591853696008
  0.96932692861006 -0.18897991365565 -0.15713655751002
  0.96224660083359 -0.18488960430227 -0.19974311854267
  0.93718137581420 -0.34361311744719 -0.06017552945524
  0.93003738855707 -0.33750251990750 -0.14533583502368
  0.93447101230411 -0.34084040091988 -0.10291621963574
  0.92185303232601 -0.37967455017088 -0.07768025967954
  0.90488794138551 -0.41490455943647 -0.09503694068056
  0.90618860804332 -0.32421148208222 -0.27149423849977
  0.88718547620883 -0.40374520808900 -0.22336458481433
  0.89767001229617 -0.36445621044668 -0.24770995073077
  0.91583208786130 -0.32918792464819 -0.22997151369123
  0.92373586824766 -0.33362735475687 -0.18816172265017
  0.84381264011727 -0.51618497168358 -0.14674230264767
  0.88597227936055 -0.44985173057937 -0.11263454487596
  0.86571663012309 -0.48342744388706 -0.12974059821483
  0.86016220616601 -0.47989336788902 -0.17269433847046
  0.87456609977780 -0.44258365518019 -0.19812583195228
  0.89473193182516 -0.40830397854577 -0.18094925055416
  0.90065367558166 -0.41202393213077 -0.13805519190798
  0.91327312771055 -0.37318525206551 -0.16329409616576
  0.75153464515271 -0.46846517778134 -0.46447395442747
  0.72515705498404 -0.49724277594135 -0.47633692632528
  0.80052281386538 -0.40841449325817 -0.43858958740232
  0.77671787027740 -0.43877149891543 -0.45187268309917
  0.72464102150828 -0.43783534276510 -0.53216125617449
  0.75152600608981 -0.43877149891543 -0.49263397559466
  0.75029113853055 -0.40841449325817 -0.51986614540592
  0.88222075992410 -0.27970555760854 -0.37874969544784
  0.86403809032132 -0.31260956053112 -0.39460542461861
  0.81981929743560 -0.31452551009454 -0.47850812224243
  0.84286241697435 -0.31388670991177 -0.43710190961940
  0.83996647317529 -0.28223674709095 -0.46346385245560
  0.84434664605788 -0.34506825730523 -0.40988612942029
  0.82329034067554 -0.37680918566961 -0.42450895461150
  0.70919678998138 -0.31070524429224 -0.63285240321058
  0.73935540251646 -0.31260956053112 -0.59634625129555
  0.73330514426185 -0.27970555760854 -0.61970022304499
  0.74787898522137 -0.37680918566961 -0.54652709087405
  0.74421659879909 -0.34506825730523 -0.57189994918014
  0.71930912147775 -0.37551811491654 -0.58444891404505
  0.79017909825000 -0.28223674709095 -0.54402151729535
  0.76789536520846 -0.31388670991177 -0.55840114741297
  0.79462501131436 -0.31452551009454 -0.51927333350887
  0.79799722349447 -0.34635912009232 -0.49318940704763
  0.77476477344060 -0.37774512488715 -0.50699917796730
  0.79995919058564 -0.37774512488715 -0.46623375469988
  0.96711801214326 -0.03530397178998 -0.25186579792404
  0.94007744307200 -0.03531842133427 -0.33912683488875
  0.95457838255968 -0.03531495236737 -0.29585970609232
  0.95991682820992 -0.07063003200370 -0.27123989658339
  0.95112266525959 -0.10569137422768 -0.29016376245726
  0.86249150478053 -0.03536189983589 -0.50483456718158
  0.88463773658771 -0.03535989555423 -0.46493628895943
  0.90166563833342 -0.10581202947422 -0.41928855346566
  0.89396732391087 -0.07072433302313 -0.44251609292553
  0.88142596668539 -0.10582734591204 -0.46031384740190
  0.90498806323269 -0.03535331583299 -0.42396550386317
  0.92339839053008 -0.03535094406227 -0.38221162085991
  0.91497850224027 -0.21005839423003 -0.34451387700884
  0.89988454273292 -0.24392954741898 -0.36153310449575
  0.94056773334785 -0.14111055855340 -0.30890152030968
  0.92857363650912 -0.17569147480940 -0.32693043183455
  0.89392074155890 -0.17551961872941 -0.41243008044014
  0.91220274136965 -0.17575887010564 -0.37012832668803
  0.90778382268268 -0.14120452622715 -0.39495545704370
  0.92009814587572 -0.10607421809677 -0.37705127265562
  0.93662356566136 -0.10603001078022 -0.33390707249436
  0.93088947351484 -0.07068159089820 -0.35839768527065
  0.62275297250810 -0.03530013777484 -0.78162179825374
  0.65778394162951 -0.03530397178998 -0.75237883789365
  0.68488534587686 -0.10569137422768 -0.72094479429219
  0.67189219491286 -0.07063003200370 -0.73727354285525
  0.65100522114247 -0.10566581336695 -0.75168273755005
  0.69152539650126 -0.03531495236737 -0.72148837837699
  0.72373967568687 -0.03531842133427 -0.68916869556816
  0.72580564099804 -0.24392954741898 -0.64319868422705
  0.71733340506554 -0.21005839423003 -0.66431036194732
  0.69437123221125 -0.24382746849425 -0.67705004060639
  0.75923216729230 -0.14120452622715 -0.63531708455039
  0.73900230734191 -0.17575887010564 -0.65037251581115
  0.76866218725649 -0.17551961872941 -0.61510267868312
  0.67493097682597 -0.17532924820610 -0.71674809469173
  0.70768622246788 -0.17569147480940 -0.68433377544034
  0.69692459694793 -0.14111055855340 -0.70312439613038
  0.81147368182224 -0.03535989555423 -0.58331821632472
  0.83725569078495 -0.03536189983589 -0.54566697196020
  0.75481678072109 -0.03535094406227 -0.65498239540904
  0.78392924034403 -0.03535331583299 -0.61984279393507
  0.80590289723844 -0.10582734591204 -0.58251274070178
  0.79559276715329 -0.07072433302313 -0.60168946938749
  0.77826021515256 -0.10581202947422 -0.61896272256836
  0.74872531069423 -0.10607421809677 -0.65433834472770
  0.73686706336113 -0.07068159089820 -0.67233253947852
  0.71752635733554 -0.10603001078022 -0.68841380240574
  0.84851971303250 -0.07074057752537 -0.52441402277839
  0.81598439314220 -0.14128757261156 -0.56054196272348
  0.83298015124206 -0.10615194715746 -0.54302470639138
  0.85821611119825 -0.10615194715746 -0.50219206544352
  0.86628328748532 -0.14128757261156 -0.47915664207977
  0.75597004760841 -0.24583327085628 -0.60669208834386
  0.81125945961525 -0.24774585095802 -0.52960370327053
  0.78452547357664 -0.24710744119298 -0.56873341190438
  0.77734043219622 -0.21143347444936 -0.59248437815293
  0.79725356696379 -0.17680360999648 -0.57717175386164
  0.88072198346051 -0.24583327085628 -0.40483921597283
  0.87278074473801 -0.17680360999648 -0.45496621314860
  0.87757134767262 -0.21143347444936 -0.43030735018859
  0.85954108583695 -0.24710744119298 -0.44735560158032
  0.83649821247730 -0.24774585095802 -0.48876654330607
  0.83118239061825 -0.21271860177822 -0.51369896825247
  0.84957048175012 -0.17712866731858 -0.49684548076119
  0.82433157749233 -0.17712866731858 -0.53768288568909
  0.69816082311063 -0.50724352937710 -0.50524792624864
  0.69699183582067 -0.53600887438392 -0.47633692632528
  0.69685101055654 -0.44724101893333 -0.56069077045177
  0.69810222845527 -0.47758614537362 -0.53344611009262
  0.64033254626835 -0.55387600382783 -0.53216125617449
  0.66993686805357 -0.51635243821408 -0.53344611009262
  0.64069029022035 -0.52453961904470 -0.56069077045177
  0.67961867220335 -0.31871106273761 -0.66071303822554
  0.68568318823744 -0.35160470677705 -0.63734817450179
  0.63414872410095 -0.43111835749149 -0.64186630816314
  0.66061129780039 -0.39183314746113 -0.64035888201007
  0.62960115953916 -0.39890344862381 -0.66669214678364
  0.69058806462117 -0.38403166810007 -0.61286850375840
  0.69426523605352 -0.41576185452587 -0.58748435070967
  0.51465210769162 -0.57847302771968 -0.63285240321058
  0.54628370546292 -0.54347163459093 -0.63734817450179
  0.51312595243733 -0.54786863211363 -0.66071303822554
  0.60995277751806 -0.53180799812456 -0.58748435070967
  0.57863926849072 -0.53811596711254 -0.61286850375840
  0.57941769292379 -0.56806214800710 -0.58444891404505
  0.57393718216206 -0.47551834070717 -0.66669214678364
  0.57679558588976 -0.50719557798634 -0.64035888201007
  0.60598065589513 -0.46988837730459 -0.64186630816314
  0.63735982718992 -0.46306902009562 -0.61590545809573
  0.63955766387951 -0.49428365559614 -0.58876961740862
  0.66772587857441 -0.45551343415814 -0.58876961740862
  0.60344436504584 -0.07478398513183 -0.79389058053502
  0.56119658647518 -0.15341288827994 -0.81334056645308
  0.58288046537335 -0.11425011528402 -0.80448572034794
  0.61756987013846 -0.11009751117242 -0.77877210628707
  0.63056903717426 -0.14515448246439 -0.76243876185411
  0.46337978758560 -0.30699864370663 -0.83128274685537
  0.48926216506906 -0.26946026548853 -0.82946591199083
  0.56178607429597 -0.26308969901996 -0.78433425081193
  0.52605491846284 -0.26655504300382 -0.80759806327795
  0.53688031807155 -0.30128369067048 -0.78802770370296
  0.51423309757859 -0.23129903319109 -0.82587231373839
  0.53812197777456 -0.19278893400066 -0.82052249448927
  0.66312523303272 -0.24944293657731 -0.70572172044439
  0.67160571983276 -0.28330809516008 -0.68460373962218
  0.64268474717456 -0.18051811612637 -0.74455995426786
  0.65345406779112 -0.21509344156743 -0.72576345504711
  0.60645840770331 -0.29336756277800 -0.73901534005436
  0.63057891382044 -0.25453307652965 -0.73320061811034
  0.59697257589337 -0.25909301995524 -0.75927238237783
  0.58600550939142 -0.22429707389185 -0.77864521163779
  0.60898543855609 -0.18488960430227 -0.77133168601296
  0.57404339069571 -0.18897991365565 -0.79671875704873
  0.22601367785939 -0.58136493006980 -0.78162179825374
  0.25759836033311 -0.55080017328562 -0.79389058053502
  0.33290666503070 -0.55485158988734 -0.76243876185411
  0.29554854051512 -0.55332184727207 -0.77877210628707
  0.30166583711211 -0.58649022565488 -0.75168273755005
  0.28877828611788 -0.51904703758241 -0.80448572034794
  0.31932360948833 -0.48632248085517 -0.81334056645308
  0.47697959096891 -0.55118798017959 -0.68460373962218
  0.44215129668161 -0.55358746746633 -0.70572172044439
  0.44646621392156 -0.58503945366226 -0.67705004060639
  0.43088677608186 -0.48769051206279 -0.75927238237783
  0.43693494171119 -0.52106113874905 -0.73320061811034
  0.46641508661154 -0.48612065801146 -0.73901534005436
  0.37531316587285 -0.58771778625312 -0.71674809469173
  0.40649443120595 -0.55500422044939 -0.72576345504711
  0.37028343955382 -0.55544635104827 -0.74455995426786
  0.40746226508651 -0.38204816892086 -0.82946591199083
  0.43516528980477 -0.34583256834734 -0.83128274685537
  0.34964200812992 -0.45220935659049 -0.82052249448927
  0.37888521895101 -0.41758940630821 -0.82587231373839
  0.45244295949515 -0.41750174442738 -0.78802770370296
  0.41606882037966 -0.41793791990867 -0.80759806327795
  0.42381461678370 -0.45299111868090 -0.78433425081193
  0.39440485491008 -0.48801275067041 -0.77864521163779
  0.35711974156469 -0.48754970244222 -0.79671875704873
  0.36402731280761 -0.52204553985497 -0.77133168601296
  0.47294288249105 -0.34361311744719 -0.81132919053814
  0.48968181368571 -0.41490455943647 -0.76685456763607
  0.48174454557037 -0.37967455017088 -0.78979074998745
  0.50995920654013 -0.34084040091988 -0.78979074998745
  0.54591768715786 -0.33750251990750 -0.76685456763607
  0.50861479027317 -0.51618497168358 -0.68910381665130
  0.56832698132160 -0.44258365518019 -0.69363113429921
  0.53913874499240 -0.47989336788902 -0.69212120983550
  0.50320376566139 -0.48342744388706 -0.71629873427294
  0.49696224814908 -0.44985173057937 -0.74206599734077
  0.64809169471816 -0.32421148208222 -0.68910381665130
  0.58140419997501 -0.33362735475687 -0.74206599734077
  0.61526533588753 -0.32918792464819 -0.71629873427294
  0.62300874918631 -0.36445621044668 -0.69212120983550
  0.59654476485504 -0.40374520808900 -0.69363113429921
  0.56198221412685 -0.40830397854577 -0.71934960353696
  0.55448283885734 -0.37318525206551 -0.74382897836365
  0.52626488605833 -0.41202393213077 -0.74382897836365
  0.67777383720004 -0.56998822028674 -0.46447395442747
  0.70477651093731 -0.55996764083265 -0.43557583823182
  0.62027797769743 -0.58736225725218 -0.51986614540592
  0.64953080080459 -0.57915585544475 -0.49263397559466
  0.66363483571673 -0.62559307644160 -0.41014888459139
  0.65731551495855 -0.60311474203798 -0.45187268309917
  0.63580041903182 -0.63513541940379 -0.43858958740232
  0.49261954484705 -0.61098086516083 -0.61970022304499
  0.52578274385981 -0.60656710661311 -0.59634625129555
  0.54468416856799 -0.65853956723797 -0.51927333350887
  0.53581671859121 -0.63331556324318 -0.55840114741297
  0.51260186741791 -0.66428902914269 -0.54402151729535
  0.55815499120159 -0.60116009009623 -0.57189994918014
  0.58947414760025 -0.59483474028650 -0.54652709087405
  0.56842293541040 -0.74396261897006 -0.35130469406861
  0.56431181329585 -0.72514738931911 -0.39460542461861
  0.53863700081450 -0.75260803181452 -0.37874969544784
  0.61277753800444 -0.66655520129384 -0.42450895461150
  0.58909687745212 -0.69638942401864 -0.40988612942029
  0.61808273282915 -0.68706090478806 -0.38199613674783
  0.52798701237514 -0.71163963649461 -0.46346385245560
  0.55898281160505 -0.70461346633256 -0.43710190961940
  0.55246963114060 -0.68250075722697 -0.47850812224243
  0.57600180166587 -0.65190960512458 -0.49318940704763
  0.60645794722004 -0.64407673784426 -0.46623375469988
  0.59867244415886 -0.62011542324421 -0.50699917796730
  0.23684248901242 -0.61468017674902 -0.75237883789365
  0.25723767404587 -0.67740334225656 -0.68916869556816
  0.24727961513241 -0.64676681408905 -0.72148837837699
  0.27479925879922 -0.61718157001734 -0.73727354285525
  0.31215968124974 -0.61870424031605 -0.72094479429219
  0.29235740235719 -0.78535005252355 -0.54566697196020
  0.28438841725345 -0.76083052425348 -0.58331821632472
  0.34112885266192 -0.70747173367727 -0.61896272256836
  0.31311452343443 -0.73479866469845 -0.60168946938749
  0.34968547799455 -0.73375675356335 -0.58251274070178
  0.27587045904935 -0.73463623694360 -0.61984279393507
  0.26687195858981 -0.70694937543128 -0.65498239540904
  0.42144561743307 -0.61731299561558 -0.66431036194732
  0.45627706327134 -0.61490380885231 -0.64319868422705
  0.34956566048508 -0.61920911861496 -0.70312439613038
  0.38577959140257 -0.61875794188748 -0.68433377544034
  0.40445875592592 -0.67680263698637 -0.61510267868312
  0.39552089056160 -0.64852048217990 -0.65037251581115
  0.36890912716814 -0.67843810179738 -0.63531708455039
  0.33225142145503 -0.67930134959392 -0.65433834472770
  0.32256837100400 -0.64964304251265 -0.68841380240574
  0.29492663277959 -0.67896040947588 -0.67233253947852
  0.33566972196576 -0.91885153176774 -0.20745529716907
  0.33243197374035 -0.90887436022323 -0.25186579792404
  0.39443153747583 -0.87191097779595 -0.29016376245726
  0.36380376528662 -0.89110927436803 -0.27123989658339
  0.39822086813631 -0.88365605506951 -0.24611403153773
  0.32856745824553 -0.89694507061081 -0.29585970609232
  0.32408972069301 -0.88315278564893 -0.33912683488875
  0.51007040226955 -0.78046268269678 -0.36153310449575
  0.48252131131495 -0.80528465319739 -0.34451387700884
  0.51498547578050 -0.79592005786491 -0.31827852774488
  0.41481411322630 -0.81971912166283 -0.39495545704370
  0.44904276810928 -0.81324388358713 -0.37012832668803
  0.44316577789621 -0.79593060127739 -0.41243008044014
  0.45812549209332 -0.84258791933706 -0.28313712522644
  0.45403755618484 -0.82883435637899 -0.32693043183455
  0.42485553019547 -0.85092751113869 -0.30890152030968
  0.30699735355336 -0.83041367529676 -0.46493628895943
  0.30015569774871 -0.80935073786806 -0.50483456718158
  0.31896654095988 -0.86728001396765 -0.38221162085991
  0.31327969264098 -0.84977001930689 -0.42396550386317
  0.37302338992102 -0.80558346089148 -0.46031384740190
  0.34351393328663 -0.82835842794039 -0.44251609292553
  0.37926322562284 -0.82483726553959 -0.41928855346566
  0.38520853990033 -0.84228660120925 -0.37705127265562
  0.35488285480667 -0.86348668695986 -0.35839768527065
  0.39027313179679 -0.85801687019299 -0.33390707249436
  0.32948529861118 -0.78513016163722 -0.52441402277839
  0.40206872437971 -0.78022410448954 -0.47915664207977
  0.36615986426816 -0.78340926928694 -0.50219206544352
  0.35836152377233 -0.75940844512563 -0.54302470639138
  0.38652551122942 -0.73238701326208 -0.56054196272348
  0.50595939437892 -0.76164972293714 -0.40483921597283
  0.49411246935847 -0.71899939761387 -0.48876654330607
  0.50062594505872 -0.74111175194351 -0.44735560158032
  0.47226964384536 -0.76928341193337 -0.43030735018859
  0.43785430787893 -0.77542849442427 -0.45496621314860
  0.46740892611945 -0.64300358142457 -0.60669208834386
  0.41451512640952 -0.70359787984471 -0.57717175386164
  0.44129658760139 -0.67395814663531 -0.59248437815293
  0.47744484602685 -0.66976766507947 -0.56873341190438
  0.48631326580726 -0.69499591724125 -0.52960370327053
  0.45915689648460 -0.72476776585812 -0.51369896825247
  0.42319183972105 -0.72925014996952 -0.53768288568909
  0.43099109005611 -0.75325377432803 -0.49684548076119
  0.71854780902122 -0.56998822028674 -0.39850028216448
  0.67662504407767 -0.63513541940379 -0.37253395650016
  0.69812764945650 -0.60311474203798 -0.38583726232804
  0.73110422779805 -0.57915585544475 -0.36064539814045
  0.74237916074688 -0.58736225725218 -0.32230228116533
  0.57964981599505 -0.75260803181452 -0.31238956651139
  0.60531373650209 -0.72514738931911 -0.32826291926680
  0.67506260579486 -0.68250075722698 -0.28014852246988
  0.64094054620215 -0.70461346633256 -0.30449150940035
  0.65065764186343 -0.71163963649461 -0.26497860452221
  0.63006543203038 -0.69638942401864 -0.34359761564271
  0.65373479784005 -0.66655520129384 -0.35823871611141
  0.76852549374299 -0.60656710661311 -0.20358023146195
  0.77458288762475 -0.61098086516083 -0.16347395084913
  0.75244954369841 -0.59483474028650 -0.28282736065724
  0.76113736553970 -0.60116009009623 -0.24346756838393
  0.71583016174595 -0.66428902914269 -0.21519122959692
  0.73907369098188 -0.63331556324318 -0.22952445763447
  0.70804235448870 -0.65853956723797 -0.25495423634864
  0.69871785271397 -0.65190960512458 -0.29463066548663
  0.72120830686759 -0.62011542324421 -0.30873198726378
  0.68822838666136 -0.64407673784426 -0.33392640440882
  0.34208833344800 -0.92506680068561 -0.16500601924798
  0.37394371638172 -0.90887436022323 -0.18469838739806
  0.44826159157793 -0.88315278564893 -0.13821252735028
  0.41156480021648 -0.89694507061081 -0.16156718580743
  0.41698994182424 -0.90110696270181 -0.11885129443019
  0.40530232871844 -0.89110927436803 -0.20409381046641
  0.43592550503776 -0.87191097779595 -0.22302511261398
  0.58577147264388 -0.80935073786806 -0.04269853567805
  0.55314504921948 -0.83041367529676 -0.06666095111918
  0.55579791743939 -0.83097181142771 -0.02396922156825
  0.54463475386641 -0.82483726553959 -0.15171179999605
  0.54942252717708 -0.82835842794039 -0.10934898943507
  0.57853835292220 -0.80558346089148 -0.12778365206930
  0.48842445255365 -0.86965479572741 -0.07170837061306
  0.51930921244429 -0.84977001930689 -0.09060273813559
  0.48450664004010 -0.86728001396765 -0.11436211404708
  0.52393266981202 -0.80528465319739 -0.27750889144027
