    6.000000000000    0.57479511E-02    0.15397313E-03    0.10889133E-03    0.57662902E-02    0.16461953E-03    0.11415899E-03
    6.000000000000    0.85465093E-04    0.17694756E-03    0.43931417E-03    0.10026703E-03    0.15397313E-03    0.42026027E-03
    6.000000000000    0.10026703E-03    0.25304637E-02    0.10650102E-03    0.90845642E-04    0.25079842E-02    0.10889133E-03
    6.000000000000    0.38781311E-03    0.17495712E-03    0.98925790E-04    0.37571494E-03    0.17493695E-03    0.10650102E-03
    6.000000000000    0.10041251E-03    0.16189759E-03    0.42827544E-03    0.89276960E-04    0.17495712E-03    0.45393902E-03
    6.000000000000    0.89276960E-04    0.63363783E-03    0.11723135E-03    0.10040924E-03    0.65447605E-03    0.98925790E-04
    6.000000000000    0.85416621E-04    0.15865942E-03    0.43740263E-03    0.90339781E-04    0.18149395E-03    0.45875326E-03
    6.000000000000    0.93949238E-04    0.16461953E-03    0.17229638E-02    0.95915580E-04    0.15071333E-03    0.17438479E-02
    6.000000000000    0.90339781E-04    0.64068701E-03    0.11415899E-03    0.93949238E-04    0.66057628E-03    0.11458055E-03
    6.000000000000    0.36959292E-03    0.18149395E-03    0.11458055E-03    0.36041328E-03    0.15107461E-03    0.11690006E-03
    6.000000000000    0.94271905E-04    0.15107461E-03    0.18245068E-02    0.87971275E-04    0.14624516E-03    0.18561264E-02
    6.000000000000    0.85548054E-04    0.62737329E-03    0.11176791E-03    0.96067015E-04    0.63904334E-03    0.97272350E-04
    6.000000000000    0.89391673E-04    0.26391114E-02    0.11592514E-03    0.90198206E-04    0.26446024E-02    0.11782258E-03
    6.000000000000    0.36651085E-03    0.18017179E-03    0.97272350E-04    0.35356404E-03    0.15634629E-03    0.11592514E-03
    6.000000000000    0.97555800E-04    0.16868481E-03    0.43409283E-03    0.85548054E-04    0.18017179E-03    0.45490332E-03
    6.000000000000    0.95915580E-04    0.25993015E-02    0.12376149E-03    0.97555800E-04    0.26082373E-02    0.11431621E-03
    6.000000000000    0.38366762E-03    0.15143708E-03    0.10791996E-03    0.37100445E-03    0.16812026E-03    0.10255471E-03
    6.000000000000    0.15244291E-02    0.14624516E-03    0.10896040E-03    0.15076993E-02    0.16176655E-03    0.11748994E-03
    6.000000000000    0.95817129E-04    0.16176655E-03    0.42142716E-03    0.86371147E-04    0.15143708E-03    0.45513737E-03
    6.000000000000    0.86371147E-04    0.65358105E-03    0.11063032E-03    0.10068997E-03    0.66411600E-03    0.10791996E-03
    6.000000000000    0.14654738E-02    0.14535245E-03    0.11782258E-03    0.14499035E-02    0.16242245E-03    0.11063032E-03
    6.000000000000    0.96308991E-04    0.16754244E-03    0.45918938E-03    0.89391673E-04    0.14535245E-03    0.44002073E-03
    6.000000000000    0.87971275E-04    0.66233496E-03    0.12151725E-03    0.96308991E-04    0.66075468E-03    0.10896040E-03
    6.000000000000    0.37096790E-03    0.15071333E-03    0.11431621E-03    0.37920740E-03    0.16754244E-03    0.12151725E-03
    6.000000000000    0.98978679E-04    0.76043600E-03    0.10977110E-03    0.10977007E-03    0.76043600E-03    0.98976954E-04
    6.000000000000    0.92311551E-04    0.30854847E-02    0.10785048E-03    0.10561508E-03    0.30890903E-02    0.10089722E-03
    6.000000000000    0.41236586E-03    0.18761902E-03    0.98976954E-04    0.38780982E-03    0.19914904E-03    0.10785048E-03
    6.000000000000    0.19914904E-03    0.38780982E-03    0.98978679E-04    0.18761902E-03    0.41236670E-03    0.10785048E-03
    6.000000000000    0.30890903E-02    0.10561508E-03    0.10785048E-03    0.30854847E-02    0.92311551E-04    0.10089722E-03
    6.000000000000    0.10881195E-03    0.11846735E-01    0.99358462E-04    0.10260743E-03    0.11846153E-01    0.98275828E-04
    6.000000000000    0.41307206E-03    0.17878538E-03    0.93524119E-04    0.39972336E-03    0.17873741E-03    0.99358462E-04
    6.000000000000    0.16812924E-02    0.19834519E-03    0.95439944E-04    0.16568383E-02    0.17192673E-03    0.10160517E-03
    6.000000000000    0.10216599E-03    0.17192673E-03    0.38642358E-03    0.10316238E-03    0.17878538E-03    0.41493049E-03
    6.000000000000    0.10367046E-03    0.11847747E-01    0.10160517E-03    0.10216599E-03    0.11839305E-01    0.11338177E-03
    6.000000000000    0.10316238E-03    0.76302758E-03    0.10458726E-03    0.99615972E-04    0.76481915E-03    0.93524119E-04
    6.000000000000    0.15613388E-02    0.17275094E-03    0.10089722E-03    0.15334230E-02    0.19769953E-03    0.10458726E-03
    6.000000000000    0.17873741E-03    0.39972336E-03    0.93524119E-04    0.17878538E-03    0.41307206E-03    0.99358462E-04
    6.000000000000    0.11846153E-01    0.10260743E-03    0.99358462E-04    0.11846735E-01    0.10881195E-03    0.98275828E-04
    6.000000000000    0.19769953E-03    0.15334230E-02    0.10089722E-03    0.17275094E-03    0.15613388E-02    0.10458726E-03
    6.000000000000    0.76481915E-03    0.99615972E-04    0.10458726E-03    0.76302758E-03    0.10316238E-03    0.93524119E-04
    6.000000000000    0.11839305E-01    0.10216599E-03    0.10160517E-03    0.11847747E-01    0.10367046E-03    0.11338177E-03
    6.000000000000    0.17878538E-03    0.10316238E-03    0.38642358E-03    0.17192673E-03    0.10216599E-03    0.41493049E-03
    6.000000000000    0.17192673E-03    0.16568383E-02    0.95441792E-04    0.19834519E-03    0.16813107E-02    0.10160517E-03
    6.000000000000    0.95441792E-04    0.77575375E-03    0.11387743E-03    0.11387625E-03    0.77575375E-03    0.95439944E-04
    6.000000000000    0.17275094E-03    0.92311551E-04    0.42698544E-03    0.21602247E-03    0.11387743E-03    0.39538112E-03
    6.000000000000    0.11387625E-03    0.21602247E-03    0.42698105E-03    0.92311551E-04    0.17275094E-03    0.39538112E-03
    6.000000000000    0.44725163E-03    0.16421441E-03    0.94274132E-04    0.41650835E-03    0.18402589E-03    0.97473850E-04
    6.000000000000    0.17672190E-02    0.19401108E-03    0.10839035E-03    0.17360984E-02    0.18157321E-03    0.97250479E-04
    6.000000000000    0.10845009E-03    0.18157321E-03    0.39280750E-03    0.11130611E-03    0.16421441E-03    0.41493404E-03
    6.000000000000    0.11130611E-03    0.72308612E-03    0.96813492E-04    0.11861502E-03    0.71374420E-03    0.94274132E-04
    6.000000000000    0.16690422E-02    0.16680249E-03    0.97927135E-04    0.16476189E-02    0.17288352E-03    0.96813492E-04
    6.000000000000    0.68941019E-02    0.19046145E-03    0.99751960E-04    0.68771946E-02    0.17494093E-03    0.10400943E-03
    6.000000000000    0.10611517E-03    0.17494093E-03    0.39303882E-03    0.10999022E-03    0.17001762E-03    0.42560662E-03
    6.000000000000    0.10373360E-03    0.17626709E-03    0.15680502E-02    0.10281669E-03    0.17590565E-03    0.15758070E-02
    6.000000000000    0.10999022E-03    0.72420185E-03    0.10147833E-03    0.10373360E-03    0.71412220E-03    0.10273944E-03
    6.000000000000    0.67911483E-02    0.20170356E-03    0.93213857E-04    0.67683901E-02    0.17626709E-03    0.10147833E-03
    6.000000000000    0.42500117E-03    0.17001762E-03    0.10273944E-03    0.41022434E-03    0.18157794E-03    0.10394041E-03
    6.000000000000    0.10176205E-03    0.18157794E-03    0.16518641E-02    0.10282262E-03    0.19401108E-03    0.16849728E-02
    6.000000000000    0.10270379E-03    0.73588284E-03    0.96929580E-04    0.10151839E-03    0.73155831E-03    0.10891895E-03
    6.000000000000    0.63752639E-02    0.18802316E-03    0.98275828E-04    0.63542370E-02    0.16659017E-03    0.96929580E-04
    6.000000000000    0.10804166E-03    0.28672817E-02    0.10598763E-03    0.10117790E-03    0.28632751E-02    0.97927135E-04
    6.000000000000    0.42684103E-03    0.18381151E-03    0.10891895E-03    0.41088249E-03    0.17788218E-03    0.10598763E-03
    6.000000000000    0.64771739E-02    0.18282683E-03    0.10306565E-03    0.64501092E-02    0.18964105E-03    0.10189055E-03
    6.000000000000    0.10129714E-03    0.18964105E-03    0.38544042E-03    0.10270379E-03    0.18381151E-03    0.41339293E-03
    6.000000000000    0.10281669E-03    0.28734298E-02    0.10189055E-03    0.10129714E-03    0.28612530E-02    0.10169396E-03
    6.000000000000    0.41364098E-03    0.17590565E-03    0.10169396E-03    0.43187337E-03    0.18177359E-03    0.11096049E-03
    6.000000000000    0.10914703E-03    0.18177359E-03    0.41655381E-03    0.10804166E-03    0.16680249E-03    0.39125886E-03
    6.000000000000    0.10282262E-03    0.72655105E-03    0.11096049E-03    0.10914703E-03    0.72211825E-03    0.10839035E-03
    6.000000000000    0.18402589E-03    0.41650835E-03    0.94274132E-04    0.16421441E-03    0.44725163E-03    0.97473850E-04
    6.000000000000    0.17288352E-03    0.16476189E-02    0.97927135E-04    0.16680249E-03    0.16690422E-02    0.96813492E-04
    6.000000000000    0.71374420E-03    0.11861502E-03    0.96813492E-04    0.72308612E-03    0.11130611E-03    0.94274132E-04
    6.000000000000    0.16421441E-03    0.11130611E-03    0.39280750E-03    0.18157321E-03    0.10845009E-03    0.41493404E-03
    6.000000000000    0.18157321E-03    0.17360984E-02    0.10839035E-03    0.19401108E-03    0.17672190E-02    0.97250479E-04
    6.000000000000    0.16659017E-03    0.63542370E-02    0.98275828E-04    0.18802316E-03    0.63752639E-02    0.96929580E-04
    6.000000000000    0.73155831E-03    0.10151839E-03    0.96929580E-04    0.73588284E-03    0.10270379E-03    0.10891895E-03
    6.000000000000    0.28612530E-02    0.10129714E-03    0.10189055E-03    0.28734298E-02    0.10281669E-03    0.10169396E-03
    6.000000000000    0.18381151E-03    0.10270379E-03    0.38544042E-03    0.18964105E-03    0.10129714E-03    0.41339293E-03
    6.000000000000    0.18964105E-03    0.64501092E-02    0.10306565E-03    0.18282683E-03    0.64771739E-02    0.10189055E-03
    6.000000000000    0.17788218E-03    0.41088249E-03    0.10891895E-03    0.18381151E-03    0.42684103E-03    0.10598763E-03
    6.000000000000    0.28632751E-02    0.10117790E-03    0.10598763E-03    0.28672817E-02    0.10804166E-03    0.97927135E-04
    6.000000000000    0.17001762E-03    0.10999022E-03    0.39303882E-03    0.17494093E-03    0.10611517E-03    0.42560662E-03
    6.000000000000    0.17494093E-03    0.68771946E-02    0.99751705E-04    0.19046145E-03    0.68941917E-02    0.10400943E-03
    6.000000000000    0.19401108E-03    0.10282262E-03    0.16518641E-02    0.18157794E-03    0.10176205E-03    0.16849728E-02
    6.000000000000    0.18157794E-03    0.41022434E-03    0.10273944E-03    0.17001762E-03    0.42500117E-03    0.10394041E-03
    6.000000000000    0.17626709E-03    0.67683901E-02    0.93213857E-04    0.20170356E-03    0.67911483E-02    0.10147833E-03
    6.000000000000    0.71412220E-03    0.10373360E-03    0.10147833E-03    0.72420185E-03    0.10999022E-03    0.10273944E-03
    6.000000000000    0.17590565E-03    0.10281669E-03    0.15680502E-02    0.17626709E-03    0.10373360E-03    0.15758070E-02
    6.000000000000    0.18177359E-03    0.43187337E-03    0.10169396E-03    0.17590565E-03    0.41364098E-03    0.11096049E-03
    6.000000000000    0.72211825E-03    0.10914703E-03    0.11096049E-03    0.72655105E-03    0.10282262E-03    0.10839035E-03
    6.000000000000    0.16680249E-03    0.10804166E-03    0.41655381E-03    0.18177359E-03    0.10914703E-03    0.39125886E-03
    6.000000000000    0.74848847E-03    0.10088357E-03    0.10088331E-03    0.74848847E-03    0.99751960E-04    0.99751705E-04
    6.000000000000    0.29496213E-02    0.96412259E-04    0.10585503E-03    0.29595788E-02    0.10932124E-03    0.93213857E-04
    6.000000000000    0.20170356E-03    0.10932124E-03    0.44410041E-03    0.17340119E-03    0.10088357E-03    0.40895343E-03
    6.000000000000    0.10088331E-03    0.17340119E-03    0.43692495E-03    0.10932124E-03    0.20170356E-03    0.40895343E-03
    6.000000000000    0.10932124E-03    0.29595788E-02    0.10585503E-03    0.96412259E-04    0.29496213E-02    0.93213857E-04
    6.000000000000    0.18802316E-03    0.10881195E-03    0.42718393E-03    0.18744604E-03    0.10746174E-03    0.42042276E-03
    6.000000000000    0.19385642E-03    0.10367046E-03    0.17265429E-02    0.18337402E-03    0.10068387E-03    0.17114747E-02
    6.000000000000    0.18744604E-03    0.44159283E-03    0.11338177E-03    0.19385642E-03    0.40954398E-03    0.10360028E-03
    6.000000000000    0.71692932E-03    0.10746174E-03    0.10360028E-03    0.72777976E-03    0.10882795E-03    0.10306565E-03
    6.000000000000    0.18282683E-03    0.10882795E-03    0.16323114E-02    0.19346809E-03    0.96412259E-04    0.16096701E-02
    6.000000000000    0.10746174E-03    0.18744604E-03    0.42718393E-03    0.10881195E-03    0.18802316E-03    0.42042276E-03
    6.000000000000    0.96412259E-04    0.19346809E-03    0.16323114E-02    0.10882795E-03    0.18282683E-03    0.16096701E-02
    6.000000000000    0.10882795E-03    0.72777976E-03    0.10360028E-03    0.10746174E-03    0.71692932E-03    0.10306565E-03
    6.000000000000    0.40954398E-03    0.19385642E-03    0.11338177E-03    0.44159283E-03    0.18744604E-03    0.10360028E-03
    6.000000000000    0.10068362E-03    0.18337402E-03    0.17265077E-02    0.10367046E-03    0.19385642E-03    0.17114747E-02
    6.000000000000    0.10885117E-03    0.74554485E-03    0.10068387E-03    0.10068362E-03    0.74554485E-03    0.10885090E-03
    6.000000000000    0.42734892E-03    0.18874947E-03    0.10885090E-03    0.41024567E-03    0.19346809E-03    0.10585503E-03
    6.000000000000    0.19346809E-03    0.41024567E-03    0.10885117E-03    0.18874947E-03    0.42735407E-03    0.10585503E-03
    6.000000000000    0.90162626E-04    0.77810109E-04    0.93246193E-03    0.87339518E-04    0.87407127E-04    0.91528345E-03
    6.000000000000    0.23257095E-03    0.40243835E-05    0.23014496E-03    0.90162626E-04    0.20123498E-05    0.72596114E-04
    6.000000000000    0.86831475E-04    0.81629529E-04    0.36679318E-02    0.87771419E-04    0.81677572E-04    0.36559131E-02
    6.000000000000    0.87339518E-04    0.32657007E-03    0.25010033E-03    0.86831475E-04    0.35900634E-03    0.25016323E-03
    6.000000000000    0.23523056E-03    0.20128336E-05    0.22831513E-03    0.89508409E-04    0.00000000E+00    0.88026027E-04
    6.000000000000    0.32052863E-03    0.87407127E-04    0.25016323E-03    0.35742234E-03    0.87432563E-04    0.22831513E-03
    6.000000000000    0.89508409E-04    0.87432563E-04    0.36689634E-02    0.91487142E-04    0.83928055E-04    0.36544786E-02
    6.000000000000    0.75675693E-04    0.81840852E-04    0.14012317E-01    0.89224559E-04    0.93334515E-04    0.14023630E-01
    6.000000000000    0.86581349E-04    0.32361693E-03    0.21603967E-03    0.75675693E-04    0.36780478E-03    0.23561170E-03
    6.000000000000    0.91790578E-04    0.14273104E-02    0.21679384E-03    0.90165311E-04    0.14557783E-02    0.24437218E-03
    6.000000000000    0.31996198E-03    0.84154395E-04    0.23561170E-03    0.35741832E-03    0.85808504E-04    0.21679384E-03
    6.000000000000    0.90165311E-04    0.85808504E-04    0.14004614E-01    0.90625574E-04    0.95214236E-04    0.14022727E-01
    6.000000000000    0.87071880E-04    0.85704465E-04    0.93029754E-03    0.86581349E-04    0.84154395E-04    0.91721863E-03
    6.000000000000    0.87771419E-04    0.12641890E-02    0.24298843E-03    0.87071880E-04    0.13046875E-02    0.21803314E-03
    6.000000000000    0.21419951E-03    0.00000000E+00    0.22654069E-03    0.82112034E-04    0.00000000E+00    0.89784415E-04
    6.000000000000    0.31117999E-03    0.85749380E-04    0.24604934E-03    0.36173273E-03    0.83884705E-04    0.22654069E-03
    6.000000000000    0.82112034E-04    0.83884705E-04    0.14016872E-01    0.84575295E-04    0.88905086E-04    0.14021068E-01
    6.000000000000    0.12674234E-02    0.83928055E-04    0.22205051E-03    0.13017178E-02    0.87580105E-04    0.22926190E-03
    6.000000000000    0.80284422E-04    0.87580105E-04    0.91955956E-03    0.93661591E-04    0.85749380E-04    0.90273924E-03
    6.000000000000    0.22993582E-03    0.20146947E-05    0.22926190E-03    0.80284422E-04    0.40297036E-05    0.74482690E-04
    6.000000000000    0.78274701E-04    0.78112753E-04    0.14029540E-01    0.80867110E-04    0.92515671E-04    0.14003314E-01
    6.000000000000    0.93661591E-04    0.31814032E-03    0.24862919E-03    0.78274701E-04    0.35925661E-03    0.24604934E-03
    6.000000000000    0.14244517E-02    0.83620384E-04    0.24437218E-03    0.14586312E-02    0.78112753E-04    0.24862919E-03
    6.000000000000    0.77537348E-04    0.83615727E-04    0.92748692E-03    0.91790578E-04    0.83620384E-04    0.91056747E-03
    6.000000000000    0.91487142E-04    0.36451707E-03    0.22169937E-03    0.77537348E-04    0.32374414E-03    0.22205051E-03
    6.000000000000    0.35971918E-03    0.81677572E-04    0.21803314E-03    0.32186089E-03    0.83615727E-04    0.22169937E-03
    6.000000000000    0.90209352E-04    0.92032918E-04    0.47671735E-01    0.10730068E-03    0.10235946E-03    0.47655117E-01
    6.000000000000    0.85144915E-04    0.35060375E-03    0.20076946E-03    0.90209352E-04    0.39184015E-03    0.22501043E-03
    6.000000000000    0.77361365E-04    0.14933300E-02    0.21123172E-03    0.89151217E-04    0.15326494E-02    0.20994293E-03
    6.000000000000    0.32911095E-03    0.92404043E-04    0.22501043E-03    0.36507618E-03    0.92506132E-04    0.21123172E-03
    6.000000000000    0.89151217E-04    0.92506132E-04    0.47640912E-01    0.10931680E-03    0.10690808E-03    0.47658082E-01
    6.000000000000    0.85668697E-04    0.83499923E-04    0.83668967E-03    0.85144915E-04    0.92404043E-04    0.83078170E-03
    6.000000000000    0.83795137E-04    0.13466036E-02    0.20773179E-03    0.85668697E-04    0.13811904E-02    0.21243167E-03
    6.000000000000    0.82562139E-04    0.59522623E-02    0.19896938E-03    0.92821829E-04    0.59853080E-02    0.22786824E-03
    6.000000000000    0.32818990E-03    0.83650855E-04    0.21789491E-03    0.35658188E-03    0.93103066E-04    0.19896938E-03
    6.000000000000    0.92821829E-04    0.93103066E-04    0.47672432E-01    0.10816461E-03    0.10866808E-03    0.47673646E-01
    6.000000000000    0.12956620E-02    0.96706972E-04    0.21575564E-03    0.13335246E-02    0.92870658E-04    0.21636683E-03
    6.000000000000    0.79323218E-04    0.92870658E-04    0.84339239E-03    0.85063024E-04    0.83650855E-04    0.83066011E-03
    6.000000000000    0.97782853E-04    0.58105821E-02    0.21636683E-03    0.79323218E-04    0.58395560E-02    0.22604808E-03
    6.000000000000    0.93938623E-04    0.88970301E-04    0.47646187E-01    0.97622971E-04    0.10798632E-03    0.47650903E-01
    6.000000000000    0.85063024E-04    0.33673551E-03    0.21463429E-03    0.93938623E-04    0.38266787E-03    0.21789491E-03
    6.000000000000    0.14282179E-02    0.88729677E-04    0.20994293E-03    0.14680043E-02    0.88970301E-04    0.21463429E-03
    6.000000000000    0.75114462E-04    0.88679044E-04    0.84948243E-03    0.84685940E-04    0.87281929E-04    0.86212152E-03
    6.000000000000    0.89224559E-04    0.52256715E-02    0.20607127E-03    0.75114462E-04    0.52608866E-02    0.22574290E-03
    6.000000000000    0.81647813E-04    0.87177999E-04    0.33728702E-02    0.83795137E-04    0.88537556E-04    0.33546579E-02
    6.000000000000    0.84685940E-04    0.33763595E-03    0.21461921E-03    0.81647813E-04    0.37122829E-03    0.21648941E-03
    6.000000000000    0.94981231E-04    0.53721787E-02    0.21969616E-03    0.81488113E-04    0.54045231E-02    0.22137663E-03
    6.000000000000    0.31871631E-03    0.87281929E-04    0.21648941E-03    0.35824670E-03    0.83397412E-04    0.21969616E-03
    6.000000000000    0.81488113E-04    0.83397412E-04    0.33817966E-02    0.93356888E-04    0.96706972E-04    0.33816521E-02
    6.000000000000    0.93356888E-04    0.37974148E-03    0.21407337E-03    0.90090318E-04    0.34033830E-03    0.21575564E-03
    6.000000000000    0.37194067E-03    0.88537556E-04    0.21243167E-03    0.32435468E-03    0.96109849E-04    0.21407337E-03
    6.000000000000    0.90090318E-04    0.96109849E-04    0.84252225E-03    0.77361365E-04    0.88729677E-04    0.85454219E-03
    6.000000000000    0.20604725E-03    0.20243842E-05    0.18820007E-03    0.88628200E-04    0.40490700E-05    0.94937364E-04
    6.000000000000    0.34339458E-03    0.84525956E-04    0.21236062E-03    0.37535658E-03    0.91051283E-04    0.18820007E-03
    6.000000000000    0.88628200E-04    0.91051283E-04    0.47648121E-01    0.10410204E-03    0.10574183E-03    0.47651686E-01
    6.000000000000    0.13451782E-02    0.84601939E-04    0.21171274E-03    0.13942485E-02    0.84458414E-04    0.21360211E-03
    6.000000000000    0.86707842E-04    0.84458414E-04    0.82180626E-03    0.90968446E-04    0.84525956E-04    0.82932052E-03
    6.000000000000    0.20645731E-03    0.20238581E-05    0.21360211E-03    0.86707842E-04    0.40479686E-05    0.94022587E-04
    6.000000000000    0.87674154E-04    0.86374086E-04    0.47660209E-01    0.10604915E-03    0.11107162E-03    0.47659218E-01
    6.000000000000    0.90968446E-04    0.32854886E-03    0.21091083E-03    0.87674154E-04    0.36541969E-03    0.21236062E-03
    6.000000000000    0.14897740E-02    0.82424704E-04    0.20979578E-03    0.15296551E-02    0.86374086E-04    0.21091083E-03
    6.000000000000    0.52255318E-02    0.88905086E-04    0.21345104E-03    0.52589141E-02    0.84221283E-04    0.19225778E-03
    6.000000000000    0.99524295E-04    0.84221283E-04    0.85428305E-03    0.86704378E-04    0.95913238E-04    0.83765999E-03
    6.000000000000    0.20267001E-03    0.40433165E-05    0.19225778E-03    0.99524295E-04    0.60653688E-05    0.76881661E-04
    6.000000000000    0.86403525E-04    0.82325605E-04    0.33857753E-02    0.87879744E-04    0.88641806E-04    0.33695269E-02
    6.000000000000    0.86704378E-04    0.33110593E-03    0.21092975E-03    0.86403525E-04    0.36317355E-03    0.21317515E-03
    6.000000000000    0.53684292E-02    0.86678359E-04    0.23169273E-03    0.54029482E-02    0.82325605E-04    0.21092975E-03
    6.000000000000    0.21770727E-03    0.20222228E-05    0.21518781E-03    0.87404485E-04    0.60670554E-05    0.92806149E-04
    6.000000000000    0.34556381E-03    0.95913238E-04    0.21317515E-03    0.37506144E-03    0.86213120E-04    0.21518781E-03
    6.000000000000    0.87404485E-04    0.86213120E-04    0.33752525E-02    0.87132365E-04    0.84601939E-04    0.33556630E-02
    6.000000000000    0.86792992E-04    0.88518587E-04    0.47654830E-01    0.10139176E-03    0.10359943E-03    0.47640119E-01
    6.000000000000    0.97630764E-04    0.32998979E-03    0.22557691E-03    0.86792992E-04    0.36810283E-03    0.20308122E-03
    6.000000000000    0.59458697E-02    0.85749452E-04    0.22786824E-03    0.59834793E-02    0.88518587E-04    0.22557691E-03
    6.000000000000    0.88044777E-04    0.14314807E-02    0.23153680E-03    0.87884269E-04    0.14626487E-02    0.20979578E-03
    6.000000000000    0.33558364E-03    0.86503169E-04    0.20308122E-03    0.37429354E-03    0.88906541E-04    0.23153680E-03
    6.000000000000    0.87884269E-04    0.88906541E-04    0.47676791E-01    0.93932424E-04    0.10810661E-03    0.47652639E-01
    6.000000000000    0.57975319E-02    0.90045607E-04    0.20577283E-03    0.58335406E-02    0.84513806E-04    0.20635397E-03
    6.000000000000    0.10078785E-03    0.84513806E-04    0.83859439E-03    0.97630764E-04    0.86503169E-04    0.84839697E-03
    6.000000000000    0.87879744E-04    0.12978096E-02    0.20635397E-03    0.10078785E-03    0.13268528E-02    0.20886770E-03
    6.000000000000    0.38400778E-03    0.88641806E-04    0.20886770E-03    0.33693830E-03    0.84309337E-04    0.20968277E-03
    6.000000000000    0.86861211E-04    0.84309337E-04    0.85805147E-03    0.88044777E-04    0.82424704E-04    0.84150885E-03
    6.000000000000    0.87132365E-04    0.36577936E-03    0.20968277E-03    0.86861211E-04    0.32847555E-03    0.21171274E-03
    6.000000000000    0.93093542E-04    0.91281225E-04    0.88562886E-03    0.82562139E-04    0.85749452E-04    0.86985581E-03
    6.000000000000    0.82346211E-04    0.95354742E-04    0.34800358E-02    0.83238185E-04    0.90045607E-04    0.34703738E-02
    6.000000000000    0.83238185E-04    0.37800663E-03    0.23228631E-03    0.93093542E-04    0.33554883E-03    0.20577283E-03
    6.000000000000    0.36653795E-03    0.87597837E-04    0.22604808E-03    0.33537325E-03    0.91281225E-04    0.23228631E-03
    6.000000000000    0.76901117E-04    0.82068262E-04    0.34903653E-02    0.97782853E-04    0.87597837E-04    0.34874796E-02
    6.000000000000    0.84575295E-04    0.37522879E-03    0.20871476E-03    0.93671209E-04    0.34316449E-03    0.21345104E-03
    6.000000000000    0.80867110E-04    0.15119198E-02    0.23351720E-03    0.91047943E-04    0.14769521E-02    0.20802839E-03
    6.000000000000    0.36813330E-03    0.92515671E-04    0.20802839E-03    0.33150410E-03    0.94408904E-04    0.20871476E-03
    6.000000000000    0.93671209E-04    0.94408904E-04    0.85517234E-03    0.93204122E-04    0.86678359E-04    0.86389808E-03
    6.000000000000    0.93204122E-04    0.13598130E-02    0.22959831E-03    0.82346211E-04    0.13287859E-02    0.23169273E-03
    6.000000000000    0.37818024E-03    0.93334515E-04    0.22574290E-03    0.34178546E-03    0.89513996E-04    0.22313411E-03
    6.000000000000    0.13614811E-02    0.94701543E-04    0.22137663E-03    0.13229139E-02    0.82068262E-04    0.20155631E-03
    6.000000000000    0.95505879E-04    0.89513996E-04    0.86198415E-03    0.94981231E-04    0.94701543E-04    0.87072398E-03
    6.000000000000    0.90625574E-04    0.37188147E-03    0.22313411E-03    0.95505879E-04    0.33302524E-03    0.22769599E-03
    6.000000000000    0.15146417E-02    0.95214236E-04    0.22769599E-03    0.14749725E-02    0.93610892E-04    0.23351720E-03
    6.000000000000    0.91047943E-04    0.93610892E-04    0.86225406E-03    0.83024999E-04    0.91668386E-04    0.87294256E-03
    6.000000000000    0.83024999E-04    0.33712698E-03    0.20155631E-03    0.76901117E-04    0.37829601E-03    0.22683937E-03
    6.000000000000    0.34217161E-03    0.91668386E-04    0.22683937E-03    0.37929116E-03    0.95354742E-04    0.22959831E-03
    6.000000000000    0.87001834E-04    0.44743984E-03    0.15798277E-03    0.88029396E-04    0.46427903E-03    0.16280459E-03
    6.000000000000    0.89420355E-04    0.18599135E-02    0.16920400E-03    0.10017863E-03    0.18897497E-02    0.15611513E-03
    6.000000000000    0.34679580E-03    0.10908670E-03    0.16280459E-03    0.36513255E-03    0.11750777E-03    0.16920400E-03
    6.000000000000    0.81435159E-04    0.12065272E-03    0.62631001E-03    0.87001834E-04    0.10908670E-03    0.62865333E-03
    6.000000000000    0.94663585E-04    0.17482522E-02    0.14885503E-03    0.81435159E-04    0.17786449E-02    0.15259952E-03
    6.000000000000    0.95214775E-04    0.73526986E-02    0.16688560E-03    0.99144818E-04    0.73752124E-02    0.15669659E-03
    6.000000000000    0.35954124E-03    0.12093203E-03    0.16356936E-03    0.36909280E-03    0.10470428E-03    0.16688560E-03
    6.000000000000    0.14003402E-02    0.11507372E-03    0.15976900E-03    0.14130329E-02    0.10810549E-03    0.14809797E-03
    6.000000000000    0.94588773E-04    0.10810549E-03    0.62967004E-03    0.87534878E-04    0.12093203E-03    0.62729244E-03
    6.000000000000    0.94850460E-04    0.72574061E-02    0.14809797E-03    0.94588773E-04    0.72690751E-02    0.16944332E-03
    6.000000000000    0.87534878E-04    0.44826715E-03    0.15978666E-03    0.94360825E-04    0.47307028E-03    0.16356936E-03
    6.000000000000    0.14501176E-02    0.10630172E-03    0.15611513E-03    0.14597549E-02    0.96124786E-04    0.15978666E-03
    6.000000000000    0.95659292E-04    0.11102183E-03    0.62605721E-03    0.82433151E-04    0.11976200E-03    0.65740070E-03
    6.000000000000    0.93863287E-04    0.68314252E-02    0.16176837E-03    0.95659292E-04    0.68644811E-02    0.16199666E-03
    6.000000000000    0.94822157E-04    0.11667645E-03    0.25034237E-02    0.94663585E-04    0.10534615E-03    0.25075458E-02
    6.000000000000    0.82433151E-04    0.44490048E-03    0.15334773E-03    0.94822157E-04    0.47095949E-03    0.17382887E-03
    6.000000000000    0.88090492E-04    0.69468855E-02    0.16199835E-03    0.79920421E-04    0.69575082E-02    0.16437595E-03
