    6.000000000000    0.83979341E-03    0.14458632E-02    0.35073166E-03    0.83630037E-03    0.13121563E-02    0.36208757E-03
    6.000000000000    0.47662806E-01    0.42361952E-03    0.41152313E-03    0.47670256E-01    0.34666734E-03    0.35073166E-03
    6.000000000000    0.33755454E-02    0.34758137E-03    0.36208757E-03    0.33851531E-02    0.34489707E-03    0.36384395E-03
    6.000000000000    0.85337280E-03    0.34489707E-03    0.53881714E-02    0.86157175E-03    0.35412479E-03    0.52430728E-02
    6.000000000000    0.84168866E-03    0.15130438E-02    0.34259129E-03    0.83705678E-03    0.13689332E-02    0.33982369E-03
    6.000000000000    0.47671538E-01    0.40186095E-03    0.42395305E-03    0.47663163E-01    0.36400708E-03    0.34259129E-03
    6.000000000000    0.86342444E-03    0.53893169E-02    0.34368635E-03    0.85208652E-03    0.52448749E-02    0.35803122E-03
    6.000000000000    0.33800984E-02    0.35938164E-03    0.33982369E-03    0.33722050E-02    0.35607192E-03    0.34368635E-03
    6.000000000000    0.47664352E-01    0.40780322E-03    0.42540306E-03    0.47664776E-01    0.35929584E-03    0.34877114E-03
    6.000000000000    0.83989836E-03    0.35929584E-03    0.14457224E-02    0.84168866E-03    0.35938164E-03    0.13059895E-02
    6.000000000000    0.88016019E-03    0.59699384E-02    0.34877114E-03    0.83989836E-03    0.58218413E-02    0.35875005E-03
    6.000000000000    0.34789909E-02    0.34917300E-03    0.35875005E-03    0.34816249E-02    0.35425799E-03    0.35478562E-03
    6.000000000000    0.87233610E-03    0.35425799E-03    0.13476587E-02    0.86342444E-03    0.35487112E-03    0.14911018E-02
    6.000000000000    0.86157175E-03    0.13478744E-02    0.35478562E-03    0.87233610E-03    0.14906895E-02    0.35700129E-03
    6.000000000000    0.62473048E-03    0.35359064E-03    0.18816972E-02    0.62933011E-03    0.36099638E-03    0.17736754E-02
    6.000000000000    0.62445638E-03    0.36006392E-03    0.73711276E-02    0.65675523E-03    0.36867784E-03    0.72721303E-02
    6.000000000000    0.62933011E-03    0.14598051E-02    0.45858166E-03    0.62445638E-03    0.14066775E-02    0.46500342E-03
    6.000000000000    0.24983736E-02    0.36099638E-03    0.46500342E-03    0.25535114E-02    0.35596752E-03    0.46034725E-03
    6.000000000000    0.63562690E-03    0.35596752E-03    0.69508743E-02    0.65016694E-03    0.37417148E-03    0.68468563E-02
    6.000000000000    0.63114753E-03    0.37769982E-03    0.26380064E-01    0.77921676E-03    0.39897766E-03    0.26281044E-01
    6.000000000000    0.63466257E-03    0.15363029E-02    0.42971052E-03    0.63114753E-03    0.14715873E-02    0.43788835E-03
    6.000000000000    0.64730365E-03    0.57553579E-02    0.43524228E-03    0.64391829E-03    0.56927293E-02    0.45531758E-03
    6.000000000000    0.25219508E-02    0.37544983E-03    0.43788835E-03    0.25470888E-02    0.37275755E-03    0.43524228E-03
    6.000000000000    0.64391829E-03    0.37275755E-03    0.25964178E-01    0.75911963E-03    0.40394560E-03    0.25865156E-01
    6.000000000000    0.63047989E-03    0.37613945E-03    0.17860214E-02    0.63466257E-03    0.37544983E-03    0.16969568E-02
    6.000000000000    0.65675523E-03    0.60103643E-02    0.44084186E-03    0.63047989E-03    0.59452197E-02    0.43634127E-03
    6.000000000000    0.26862202E-02    0.35770246E-03    0.43241947E-03    0.27283898E-02    0.35426926E-03    0.42650936E-03
    6.000000000000    0.68368734E-03    0.35426926E-03    0.24342008E-01    0.70767011E-03    0.43163111E-03    0.24229569E-01
    6.000000000000    0.10346334E-01    0.37417148E-03    0.44766354E-03    0.10384279E-01    0.35516787E-03    0.43538905E-03
    6.000000000000    0.67040714E-03    0.35516787E-03    0.17784060E-02    0.67371177E-03    0.35770246E-03    0.16702445E-02
    6.000000000000    0.67344413E-03    0.35962168E-03    0.24751587E-01    0.71732723E-03    0.42401240E-03    0.24641672E-01
    6.000000000000    0.67371177E-03    0.14629269E-02    0.42777738E-03    0.67344413E-03    0.13858802E-02    0.43241947E-03
    6.000000000000    0.10507750E-01    0.36563474E-03    0.45531758E-03    0.10553285E-01    0.35962168E-03    0.42777738E-03
    6.000000000000    0.65224321E-03    0.37113621E-03    0.17460089E-02    0.64730365E-03    0.36563474E-03    0.18408607E-02
    6.000000000000    0.65016694E-03    0.14463225E-02    0.45190463E-03    0.65224321E-03    0.15110641E-02    0.44766354E-03
    6.000000000000    0.26311250E-02    0.36867784E-03    0.43634127E-03    0.25906698E-02    0.37113621E-03    0.45190463E-03
    6.000000000000    0.63756673E-03    0.18838125E-02    0.35674821E-03    0.62948460E-03    0.17785440E-02    0.35881405E-03
    6.000000000000    0.64845535E-03    0.69495211E-02    0.35966528E-03    0.63891936E-03    0.68442426E-02    0.37198677E-03
    6.000000000000    0.25499463E-02    0.45908010E-03    0.35881405E-03    0.25024128E-02    0.45099691E-03    0.35966528E-03
    6.000000000000    0.62750914E-03    0.45626386E-03    0.14514932E-02    0.63756673E-03    0.45908010E-03    0.14084354E-02
    6.000000000000    0.65776706E-03    0.73657003E-02    0.36110962E-03    0.62750914E-03    0.72638146E-02    0.36884981E-03
    6.000000000000    0.71426277E-03    0.24334665E-01    0.35784158E-03    0.68088580E-03    0.24233712E-01    0.42395305E-03
    6.000000000000    0.27283682E-02    0.43214404E-03    0.35942701E-03    0.26825669E-02    0.42552190E-03    0.35784158E-03
    6.000000000000    0.10553114E-01    0.44877216E-03    0.36953442E-03    0.10511499E-01    0.42925356E-03    0.35312094E-03
    6.000000000000    0.67252386E-03    0.42925356E-03    0.14581095E-02    0.67663699E-03    0.43214404E-03    0.13889917E-02
    6.000000000000    0.72380068E-03    0.24747008E-01    0.35312094E-03    0.67252386E-03    0.24643652E-01    0.42230461E-03
    6.000000000000    0.67663699E-03    0.17831009E-02    0.35161746E-03    0.67242834E-03    0.16654170E-02    0.35942701E-03
    6.000000000000    0.10388605E-01    0.44669423E-03    0.37198677E-03    0.10352504E-01    0.43148038E-03    0.35161746E-03
    6.000000000000    0.63163973E-03    0.43161001E-03    0.15423902E-02    0.63571573E-03    0.43452022E-03    0.14753614E-02
    6.000000000000    0.77921676E-03    0.26381478E-01    0.38093288E-03    0.63163973E-03    0.26278580E-01    0.40317050E-03
    6.000000000000    0.62647054E-03    0.44064899E-03    0.60092867E-02    0.65776706E-03    0.44294095E-03    0.59398389E-02
    6.000000000000    0.63571573E-03    0.17859655E-02    0.37791804E-03    0.62647054E-03    0.16919571E-02    0.37862852E-03
    6.000000000000    0.76287426E-03    0.25969561E-01    0.37802753E-03    0.64093381E-03    0.25866596E-01    0.39718641E-03
    6.000000000000    0.25564975E-02    0.43452022E-03    0.37862852E-03    0.25217312E-02    0.43131207E-03    0.37802753E-03
    6.000000000000    0.64093381E-03    0.43131207E-03    0.57604830E-02    0.64884545E-03    0.44877216E-03    0.56873751E-02
    6.000000000000    0.64884545E-03    0.17383813E-02    0.36983145E-03    0.65255124E-03    0.18442884E-02    0.36953442E-03
    6.000000000000    0.25956708E-02    0.44294095E-03    0.36884981E-03    0.26330708E-02    0.44617761E-03    0.36983145E-03
    6.000000000000    0.65255124E-03    0.44617761E-03    0.14483689E-02    0.64845535E-03    0.44669423E-03    0.15071901E-02
    6.000000000000    0.30789878E-02    0.39897766E-03    0.40317050E-03    0.30838214E-02    0.40596043E-03    0.40269573E-03
    6.000000000000    0.11848198E-01    0.40011870E-03    0.39718641E-03    0.11842502E-01    0.42303072E-03    0.41950072E-03
    6.000000000000    0.76855207E-03    0.40596043E-03    0.15426545E-02    0.76287426E-03    0.40011870E-03    0.16690752E-02
    6.000000000000    0.75911963E-03    0.15486638E-02    0.40269573E-03    0.76855207E-03    0.16635979E-02    0.40070619E-03
    6.000000000000    0.11846570E-01    0.40394560E-03    0.40070619E-03    0.11845460E-01    0.41893136E-03    0.41967031E-03
    6.000000000000    0.71322080E-03    0.40785104E-03    0.16581614E-02    0.71426277E-03    0.40186095E-03    0.17567842E-02
    6.000000000000    0.74400404E-03    0.41705411E-03    0.67784269E-02    0.71024726E-03    0.40780322E-03    0.68827826E-02
    6.000000000000    0.71024726E-03    0.15752079E-02    0.42891639E-03    0.71322080E-03    0.16681280E-02    0.42540306E-03
    6.000000000000    0.28651266E-02    0.40344612E-03    0.42230461E-03    0.28539787E-02    0.40785104E-03    0.42891639E-03
    6.000000000000    0.73626800E-03    0.42303072E-03    0.63660797E-02    0.72380068E-03    0.40344612E-03    0.64677894E-02
    6.000000000000    0.70767011E-03    0.16550659E-02    0.40833576E-03    0.71681064E-03    0.17609301E-02    0.40316459E-03
    6.000000000000    0.71732723E-03    0.63653686E-02    0.41967031E-03    0.72977197E-03    0.64682984E-02    0.40390648E-03
    6.000000000000    0.28564516E-02    0.42401240E-03    0.40390648E-03    0.28687969E-02    0.42907841E-03    0.40833576E-03
    6.000000000000    0.71681064E-03    0.42907841E-03    0.15818013E-02    0.70982025E-03    0.42361952E-03    0.16683403E-02
    6.000000000000    0.70982025E-03    0.67790626E-02    0.41333825E-03    0.74400404E-03    0.68843802E-02    0.41152313E-03
    6.000000000000    0.29599557E-02    0.41976070E-03    0.41721013E-03    0.29607990E-02    0.41705411E-03    0.41333825E-03
    6.000000000000    0.72977197E-03    0.41893136E-03    0.17267945E-02    0.74007630E-03    0.41976070E-03    0.16246090E-02
    6.000000000000    0.74007630E-03    0.17255340E-02    0.41950072E-03    0.73626800E-03    0.16222737E-02    0.41721013E-03
    6.000000000000    0.92373864E-03    0.33790042E-03    0.76772958E-05    0.33789963E-03    0.92373864E-03    0.00000000E+00
    6.000000000000    0.33789963E-03    0.36625443E-02    0.33605390E-03    0.34055061E-03    0.36603070E-02    0.32962428E-03
    6.000000000000    0.00000000E+00    0.92373864E-03    0.32962428E-03    0.10065177E-05    0.33631758E-03    0.93717594E-03
    6.000000000000    0.34090990E-03    0.14019554E-01    0.35803122E-03    0.35487112E-03    0.14024021E-01    0.34127504E-03
    6.000000000000    0.12799806E-02    0.90513623E-03    0.34127504E-03    0.14346795E-02    0.91538922E-03    0.33605390E-03
    6.000000000000    0.90206054E-03    0.33994726E-03    0.00000000E+00    0.34090990E-03    0.90513623E-03    0.75381022E-05
    6.000000000000    0.20149082E-05    0.90955268E-03    0.34384153E-03    0.10077605E-05    0.33784730E-03    0.89787942E-03
    6.000000000000    0.34055061E-03    0.91538922E-03    0.14373318E-02    0.34034354E-03    0.90955268E-03    0.12798035E-02
    6.000000000000    0.34034354E-03    0.14020138E-01    0.35700129E-03    0.35412479E-03    0.14021683E-01    0.34384153E-03
    6.000000000000    0.36400708E-03    0.47663163E-01    0.42395305E-03    0.40186095E-03    0.47671538E-01    0.34259129E-03
    6.000000000000    0.13689332E-02    0.83705678E-03    0.34259129E-03    0.15130438E-02    0.84168866E-03    0.33982369E-03
    6.000000000000    0.84497128E-03    0.36400708E-03    0.00000000E+00    0.36400708E-03    0.83705678E-03    0.10120295E-05
    6.000000000000    0.58218413E-02    0.83989836E-03    0.34877114E-03    0.59699384E-02    0.88016019E-03    0.35875005E-03
    6.000000000000    0.35938164E-03    0.84168866E-03    0.14457224E-02    0.35929584E-03    0.83989836E-03    0.13059895E-02
    6.000000000000    0.35929584E-03    0.47664776E-01    0.42540306E-03    0.40780322E-03    0.47664352E-01    0.34877114E-03
    6.000000000000    0.85207983E-03    0.35868652E-03    0.50560362E-06    0.35607192E-03    0.85208652E-03    0.00000000E+00
    6.000000000000    0.35607192E-03    0.33722050E-02    0.33982369E-03    0.35938164E-03    0.33800984E-02    0.34368635E-03
    6.000000000000    0.52448749E-02    0.85208652E-03    0.34368635E-03    0.53893169E-02    0.86342444E-03    0.35803122E-03
    6.000000000000    0.76233487E-05    0.83143904E-03    0.36385929E-03    0.10122966E-05    0.36230352E-03    0.83961815E-03
    6.000000000000    0.34758137E-03    0.83979341E-03    0.15077828E-02    0.34404523E-03    0.83143904E-03    0.13612646E-02
    6.000000000000    0.34404523E-03    0.47663987E-01    0.40316459E-03    0.43163111E-03    0.47670305E-01    0.36385929E-03
    6.000000000000    0.35412479E-03    0.86157175E-03    0.53881714E-02    0.34489707E-03    0.85337280E-03    0.52430728E-02
    6.000000000000    0.34489707E-03    0.33851531E-02    0.36208757E-03    0.34758137E-03    0.33755454E-02    0.36384395E-03
    6.000000000000    0.77190252E-05    0.85337280E-03    0.36384395E-03    0.10112124E-05    0.36100578E-03    0.85872278E-03
    6.000000000000    0.34666734E-03    0.47670256E-01    0.41152313E-03    0.42361952E-03    0.47662806E-01    0.35073166E-03
    6.000000000000    0.13121563E-02    0.83630037E-03    0.35073166E-03    0.14458632E-02    0.83979341E-03    0.36208757E-03
    6.000000000000    0.34917300E-03    0.88016019E-03    0.59649884E-02    0.34666734E-03    0.83630037E-03    0.58156326E-02
    6.000000000000    0.35425799E-03    0.34816249E-02    0.35875005E-03    0.34917300E-03    0.34789909E-02    0.35478562E-03
    6.000000000000    0.14906895E-02    0.87233610E-03    0.35478562E-03    0.13478744E-02    0.86157175E-03    0.35700129E-03
    6.000000000000    0.35487112E-03    0.86342444E-03    0.13476587E-02    0.35425799E-03    0.87233610E-03    0.14911018E-02
    6.000000000000    0.17785440E-02    0.62948460E-03    0.35674821E-03    0.18838125E-02    0.63756673E-03    0.35881405E-03
    6.000000000000    0.62948460E-03    0.45993982E-03    0.15350705E-05    0.46384960E-03    0.62948460E-03    0.51163812E-06
    6.000000000000    0.72638146E-02    0.62750914E-03    0.36110962E-03    0.73657003E-02    0.65776706E-03    0.36884981E-03
    6.000000000000    0.45908010E-03    0.63756673E-03    0.14514932E-02    0.45626386E-03    0.62750914E-03    0.14084354E-02
    6.000000000000    0.63891936E-03    0.45479415E-03    0.00000000E+00    0.45099691E-03    0.63891936E-03    0.00000000E+00
    6.000000000000    0.45099691E-03    0.25024128E-02    0.35881405E-03    0.45908010E-03    0.25499463E-02    0.35966528E-03
    6.000000000000    0.68442426E-02    0.63891936E-03    0.35966528E-03    0.69495211E-02    0.64845535E-03    0.37198677E-03
    6.000000000000    0.26278580E-01    0.63163973E-03    0.38093288E-03    0.26381478E-01    0.77921676E-03    0.40317050E-03
    6.000000000000    0.43452022E-03    0.63571573E-03    0.15423902E-02    0.43161001E-03    0.63163973E-03    0.14753614E-02
    6.000000000000    0.44877216E-03    0.64884545E-03    0.57604830E-02    0.43131207E-03    0.64093381E-03    0.56873751E-02
    6.000000000000    0.43131207E-03    0.25217312E-02    0.37862852E-03    0.43452022E-03    0.25564975E-02    0.37802753E-03
    6.000000000000    0.25866596E-01    0.64093381E-03    0.37802753E-03    0.25969561E-01    0.76287426E-03    0.39718641E-03
    6.000000000000    0.16919571E-02    0.62647054E-03    0.37791804E-03    0.17859655E-02    0.63571573E-03    0.37862852E-03
    6.000000000000    0.44294095E-03    0.65776706E-03    0.60092867E-02    0.44064899E-03    0.62647054E-03    0.59398389E-02
    6.000000000000    0.68723626E-03    0.42552190E-03    0.25521524E-06    0.42552190E-03    0.68088580E-03    0.25517514E-06
    6.000000000000    0.42552190E-03    0.26825669E-02    0.35942701E-03    0.43214404E-03    0.27283682E-02    0.35784158E-03
    6.000000000000    0.24233712E-01    0.68088580E-03    0.35784158E-03    0.24334665E-01    0.71426277E-03    0.42395305E-03
    6.000000000000    0.43148038E-03    0.10352504E-01    0.37198677E-03    0.44669423E-03    0.10388605E-01    0.35161746E-03
    6.000000000000    0.16654170E-02    0.67242834E-03    0.35161746E-03    0.17831009E-02    0.67663699E-03    0.35942701E-03
    6.000000000000    0.67242415E-03    0.43507811E-03    0.31920507E-07    0.43148038E-03    0.67242834E-03    0.12766286E-06
    6.000000000000    0.24643652E-01    0.67252386E-03    0.35312094E-03    0.24747008E-01    0.72380068E-03    0.42230461E-03
    6.000000000000    0.43214404E-03    0.67663699E-03    0.14581095E-02    0.42925356E-03    0.67252386E-03    0.13889917E-02
    6.000000000000    0.42925356E-03    0.10511499E-01    0.36953442E-03    0.44877216E-03    0.10553114E-01    0.35312094E-03
    6.000000000000    0.18442884E-02    0.65255124E-03    0.36983145E-03    0.17383813E-02    0.64884545E-03    0.36953442E-03
    6.000000000000    0.44669423E-03    0.64845535E-03    0.14483689E-02    0.44617761E-03    0.65255124E-03    0.15071901E-02
    6.000000000000    0.44617761E-03    0.26330708E-02    0.36884981E-03    0.44294095E-03    0.25956708E-02    0.36983145E-03
    6.000000000000    0.00000000E+00    0.62473048E-03    0.45930329E-03    0.10233827E-05    0.46120252E-03    0.62742579E-03
    6.000000000000    0.36099638E-03    0.62933011E-03    0.18816972E-02    0.35359064E-03    0.62473048E-03    0.17736754E-02
    6.000000000000    0.37417148E-03    0.65016694E-03    0.69508743E-02    0.35596752E-03    0.63562690E-03    0.68468563E-02
    6.000000000000    0.35596752E-03    0.25535114E-02    0.46500342E-03    0.36099638E-03    0.24983736E-02    0.46034725E-03
    6.000000000000    0.00000000E+00    0.63562690E-03    0.46034725E-03    0.10229591E-05    0.45485923E-03    0.62850746E-03
    6.000000000000    0.14066775E-02    0.62445638E-03    0.45858166E-03    0.14598051E-02    0.62933011E-03    0.46500342E-03
    6.000000000000    0.36867784E-03    0.65675523E-03    0.73711276E-02    0.36006392E-03    0.62445638E-03    0.72721303E-02
    6.000000000000    0.43163111E-03    0.70767011E-03    0.24342008E-01    0.35426926E-03    0.68368734E-03    0.24229569E-01
    6.000000000000    0.35426926E-03    0.27283898E-02    0.43241947E-03    0.35770246E-03    0.26862202E-02    0.42650936E-03
    6.000000000000    0.00000000E+00    0.68368734E-03    0.42650936E-03    0.10208566E-05    0.42519867E-03    0.68063574E-03
    6.000000000000    0.35962168E-03    0.10553285E-01    0.45531758E-03    0.36563474E-03    0.10507750E-01    0.42777738E-03
    6.000000000000    0.13858802E-02    0.67344413E-03    0.42777738E-03    0.14629269E-02    0.67371177E-03    0.43241947E-03
    6.000000000000    0.42401240E-03    0.71732723E-03    0.24751587E-01    0.35962168E-03    0.67344413E-03    0.24641672E-01
    6.000000000000    0.00000000E+00    0.67040714E-03    0.43538905E-03    0.00000000E+00    0.43421768E-03    0.66749007E-03
    6.000000000000    0.35770246E-03    0.67371177E-03    0.17784060E-02    0.35516787E-03    0.67040714E-03    0.16702445E-02
    6.000000000000    0.35516787E-03    0.10384279E-01    0.44766354E-03    0.37417148E-03    0.10346334E-01    0.43538905E-03
    6.000000000000    0.14715873E-02    0.63114753E-03    0.42971052E-03    0.15363029E-02    0.63466257E-03    0.43788835E-03
    6.000000000000    0.39897766E-03    0.77921676E-03    0.26380064E-01    0.37769982E-03    0.63114753E-03    0.26281044E-01
    6.000000000000    0.59452197E-02    0.63047989E-03    0.44084186E-03    0.60103643E-02    0.65675523E-03    0.43634127E-03
    6.000000000000    0.37544983E-03    0.63466257E-03    0.17860214E-02    0.37613945E-03    0.63047989E-03    0.16969568E-02
    6.000000000000    0.40394560E-03    0.75911963E-03    0.25964178E-01    0.37275755E-03    0.64391829E-03    0.25865156E-01
    6.000000000000    0.37275755E-03    0.25470888E-02    0.43788835E-03    0.37544983E-03    0.25219508E-02    0.43524228E-03
    6.000000000000    0.56927293E-02    0.64391829E-03    0.43524228E-03    0.57553579E-02    0.64730365E-03    0.45531758E-03
    6.000000000000    0.36563474E-03    0.64730365E-03    0.17460089E-02    0.37113621E-03    0.65224321E-03    0.18408607E-02
    6.000000000000    0.37113621E-03    0.25906698E-02    0.43634127E-03    0.36867784E-03    0.26311250E-02    0.45190463E-03
    6.000000000000    0.15110641E-02    0.65224321E-03    0.45190463E-03    0.14463225E-02    0.65016694E-03    0.44766354E-03
    6.000000000000    0.40596043E-03    0.30838214E-02    0.40317050E-03    0.39897766E-03    0.30789878E-02    0.40269573E-03
    6.000000000000    0.41893136E-03    0.11845460E-01    0.40070619E-03    0.40394560E-03    0.11846570E-01    0.41967031E-03
    6.000000000000    0.16635979E-02    0.76855207E-03    0.40269573E-03    0.15486638E-02    0.75911963E-03    0.40070619E-03
    6.000000000000    0.40011870E-03    0.76287426E-03    0.15426545E-02    0.40596043E-03    0.76855207E-03    0.16690752E-02
    6.000000000000    0.42303072E-03    0.11842502E-01    0.39718641E-03    0.40011870E-03    0.11848198E-01    0.41950072E-03
    6.000000000000    0.17609301E-02    0.71681064E-03    0.40833576E-03    0.16550659E-02    0.70767011E-03    0.40316459E-03
    6.000000000000    0.68843802E-02    0.74400404E-03    0.41333825E-03    0.67790626E-02    0.70982025E-03    0.41152313E-03
    6.000000000000    0.42361952E-03    0.70982025E-03    0.15818013E-02    0.42907841E-03    0.71681064E-03    0.16683403E-02
    6.000000000000    0.42907841E-03    0.28687969E-02    0.40390648E-03    0.42401240E-03    0.28564516E-02    0.40833576E-03
    6.000000000000    0.64682984E-02    0.72977197E-03    0.41967031E-03    0.63653686E-02    0.71732723E-03    0.40390648E-03
    6.000000000000    0.40186095E-03    0.71426277E-03    0.16581614E-02    0.40785104E-03    0.71322080E-03    0.17567842E-02
    6.000000000000    0.40344612E-03    0.72380068E-03    0.63660797E-02    0.42303072E-03    0.73626800E-03    0.64677894E-02
    6.000000000000    0.40785104E-03    0.28539787E-02    0.42230461E-03    0.40344612E-03    0.28651266E-02    0.42891639E-03
    6.000000000000    0.16681280E-02    0.71322080E-03    0.42891639E-03    0.15752079E-02    0.71024726E-03    0.42540306E-03
    6.000000000000    0.40780322E-03    0.71024726E-03    0.67784269E-02    0.41705411E-03    0.74400404E-03    0.68827826E-02
    6.000000000000    0.41705411E-03    0.29607990E-02    0.41721013E-03    0.41976070E-03    0.29599557E-02    0.41333825E-03
    6.000000000000    0.16222737E-02    0.73626800E-03    0.41950072E-03    0.17255340E-02    0.74007630E-03    0.41721013E-03
    6.000000000000    0.41976070E-03    0.74007630E-03    0.17267945E-02    0.41893136E-03    0.72977197E-03    0.16246090E-02
    6.000000000000    0.33665021E-03    0.33631758E-03    0.36638696E-02    0.33788403E-03    0.34263212E-03    0.36662209E-02
    6.000000000000    0.93124335E-03    0.10062034E-05    0.93717594E-03    0.33665021E-03    0.20130467E-05    0.33755490E-03
    6.000000000000    0.33871687E-03    0.33784730E-03    0.14023892E-01    0.35821082E-03    0.35455279E-03    0.14034870E-01
    6.000000000000    0.33788403E-03    0.12790469E-02    0.89787942E-03    0.33871687E-03    0.14387295E-02    0.90703979E-03
    6.000000000000    0.90562919E-03    0.40298287E-05    0.90134708E-03    0.34324016E-03    0.20155296E-05    0.34214245E-03
    6.000000000000    0.12830837E-02    0.34263212E-03    0.90703979E-03    0.14359752E-02    0.34128976E-03    0.90134708E-03
    6.000000000000    0.34324016E-03    0.34128976E-03    0.14018659E-01    0.34992676E-03    0.35995667E-03    0.14023869E-01
    6.000000000000    0.34416269E-03    0.36230352E-03    0.47672793E-01    0.43209505E-03    0.40367097E-03    0.47671687E-01
    6.000000000000    0.34514230E-03    0.13657506E-02    0.83961815E-03    0.34416269E-03    0.15120538E-02    0.83836098E-03
    6.000000000000    0.35204962E-03    0.58233598E-02    0.84467517E-03    0.34619210E-03    0.59665390E-02    0.87943568E-03
    6.000000000000    0.13133407E-02    0.36032716E-03    0.83836098E-03    0.14459277E-02    0.35647227E-03    0.84467517E-03
    6.000000000000    0.34619210E-03    0.35647227E-03    0.47664031E-01    0.42520420E-03    0.40604686E-03    0.47658660E-01
    6.000000000000    0.34253116E-03    0.36100578E-03    0.33664585E-02    0.34514230E-03    0.36032716E-03    0.33912596E-02
    6.000000000000    0.35821082E-03    0.52419514E-02    0.85872278E-03    0.34253116E-03    0.53888722E-02    0.86132856E-03
    6.000000000000    0.84022357E-03    0.40481023E-05    0.84418175E-03    0.35849956E-03    0.20245909E-05    0.35496085E-03
    6.000000000000    0.13677782E-02    0.34942757E-03    0.85239805E-03    0.15121595E-02    0.34798606E-03    0.84418175E-03
    6.000000000000    0.35849956E-03    0.34798606E-03    0.47671217E-01    0.40340636E-03    0.43559293E-03    0.47665864E-01
    6.000000000000    0.52459422E-02    0.35995667E-03    0.86897163E-03    0.53867460E-02    0.34255726E-03    0.85424847E-03
    6.000000000000    0.35818346E-03    0.34255726E-03    0.33835112E-02    0.36769747E-03    0.34942757E-03    0.33768623E-02
    6.000000000000    0.85325702E-03    0.00000000E+00    0.85424847E-03    0.35818346E-03    0.40448472E-05    0.35472747E-03
    6.000000000000    0.35967570E-03    0.34729223E-03    0.47673199E-01    0.40964509E-03    0.41986487E-03    0.47659021E-01
    6.000000000000    0.36769747E-03    0.13124946E-02    0.83869370E-03    0.35967570E-03    0.14420312E-02    0.85239805E-03
    6.000000000000    0.58215614E-02    0.35092529E-03    0.87943568E-03    0.59691034E-02    0.34729223E-03    0.83869370E-03
    6.000000000000    0.35495160E-03    0.35617189E-03    0.34871253E-02    0.35204962E-03    0.35092529E-03    0.34749806E-02
    6.000000000000    0.34992676E-03    0.14948718E-02    0.86623675E-03    0.35495160E-03    0.13501418E-02    0.86897163E-03
    6.000000000000    0.14927955E-02    0.35455279E-03    0.86132856E-03    0.13499984E-02    0.35617189E-03    0.86623675E-03
    6.000000000000    0.35871475E-03    0.17806797E-02    0.62742579E-03    0.35535876E-03    0.18798857E-02    0.63187786E-03
    6.000000000000    0.36785833E-03    0.72666858E-02    0.63344173E-03    0.36003607E-03    0.73664701E-02    0.65491645E-03
    6.000000000000    0.14126981E-02    0.45810227E-03    0.63187786E-03    0.14617041E-02    0.45328171E-03    0.63344173E-03
    6.000000000000    0.35517855E-03    0.45485923E-03    0.24985161E-02    0.35871475E-03    0.45810227E-03    0.25439044E-02
    6.000000000000    0.37167518E-03    0.68462864E-02    0.62850746E-03    0.35517855E-03    0.69537596E-02    0.64904464E-03
    6.000000000000    0.39996090E-03    0.26282255E-01    0.62526227E-03    0.37979055E-03    0.26383623E-01    0.77454268E-03
    6.000000000000    0.14727598E-02    0.43628487E-03    0.63065445E-03    0.15331067E-02    0.43321223E-03    0.62526227E-03
    6.000000000000    0.56923144E-02    0.45425099E-03    0.64768846E-03    0.57572788E-02    0.43421722E-03    0.63954649E-03
    6.000000000000    0.37579128E-03    0.43421722E-03    0.25215445E-02    0.37716186E-03    0.43628487E-03    0.25476385E-02
    6.000000000000    0.40323421E-03    0.25866799E-01    0.63954649E-03    0.37579128E-03    0.25971023E-01    0.76718844E-03
    6.000000000000    0.37716186E-03    0.16893934E-02    0.63303474E-03    0.37605190E-03    0.17872048E-02    0.63065445E-03
    6.000000000000    0.59436709E-02    0.44569769E-03    0.65491645E-03    0.60051107E-02    0.43909450E-03    0.63303474E-03
    6.000000000000    0.35512075E-03    0.42519867E-03    0.26931255E-02    0.35693788E-03    0.43386963E-03    0.27276000E-02
    6.000000000000    0.43209505E-03    0.24231270E-01    0.68063574E-03    0.35512075E-03    0.24336921E-01    0.70916791E-03
    6.000000000000    0.35632029E-03    0.43421768E-03    0.10350176E-01    0.37167518E-03    0.44363580E-03    0.10386841E-01
    6.000000000000    0.35693788E-03    0.16680354E-02    0.66749007E-03    0.35632029E-03    0.17758277E-02    0.68047823E-03
    6.000000000000    0.42428635E-03    0.24646869E-01    0.67894213E-03    0.35754184E-03    0.24748694E-01    0.72965230E-03
    6.000000000000    0.13853712E-02    0.43386963E-03    0.68047823E-03    0.14587168E-02    0.42808885E-03    0.67894213E-03
    6.000000000000    0.35754184E-03    0.42808885E-03    0.10515675E-01    0.36921754E-03    0.45425099E-03    0.10557416E-01
    6.000000000000    0.36921754E-03    0.18425047E-02    0.65000862E-03    0.37101898E-03    0.17410964E-02    0.64768846E-03
    6.000000000000    0.15149150E-02    0.44363580E-03    0.64904464E-03    0.14501293E-02    0.45397104E-03    0.65000862E-03
    6.000000000000    0.37101898E-03    0.45397104E-03    0.26275658E-02    0.36785833E-03    0.44569769E-03    0.25921457E-02
    6.000000000000    0.62815315E-03    0.20465602E-05    0.62813587E-03    0.45781586E-03    0.61403198E-05    0.46037443E-03
