 -0.41246624421262 -0.70659274117611 -0.57497677822879
 -0.53644922611454 -0.75544969203912 -0.37618876990031
 -0.46702158034189 -0.78506588856172 -0.40689359064963
 -0.50078311273243 -0.73266342368659 -0.46089107345864
 -0.49355276659311 -0.76550554813361 -0.41280373346779
 -0.45502130197225 -0.73946237403153 -0.49613608228300
 -0.42126190662246 -0.79186525245952 -0.44214005470668
 -0.38062936622118 -0.76234398383709 -0.52340513550926
 -0.42868939221838 -0.75898834959478 -0.49006335322979
 -0.50762701443063 -0.39443619090445 -0.76598623063671
 -0.56191891608569 -0.43387103008414 -0.70427484762613
 -0.48914175640589 -0.46793814276732 -0.73605314800199
 -0.51488923805286 -0.43584611879640 -0.73819186751647
 -0.65577565550559 -0.50203113085628 -0.56384663987416
 -0.58901417252329 -0.54058284773877 -0.60069334048027
 -0.61144423842575 -0.46982876788975 -0.63670783893333
 -0.61501769639141 -0.50874310376126 -0.60243977914872
 -0.44308652444824 -0.60514388069969 -0.66141909218293
 -0.46759649380229 -0.53832969980631 -0.70110958721890
 -0.51794368808201 -0.57501727254163 -0.63331624979531
 -0.47061749704133 -0.57763609572508 -0.66697504630537
 -0.54487460575048 -0.54512873775666 -0.63713917104514
 -0.49452822227423 -0.50844214258851 -0.70493150377486
 -0.56730349960030 -0.47437562915618 -0.67315265861759
 -0.54151326589812 -0.50618913269752 -0.67121974404458
 -0.77455499006836 -0.58837071711964 -0.23213027936125
 -0.72177684770606 -0.63695743010330 -0.27078296540165
 -0.75418305999912 -0.57355910724780 -0.31974655979926
 -0.74819228268603 -0.60535070263553 -0.27158577825013
 -0.60231218247616 -0.72082809280664 -0.34296777612707
 -0.63766960969499 -0.66200324629810 -0.39386440656934
 -0.66423782043890 -0.68119798637121 -0.30782693394567
 -0.63113353097507 -0.69425782080468 -0.34594297843789
 -0.69455036357388 -0.53020260527888 -0.48629722373759
 -0.72744595484952 -0.55410894819323 -0.40470440608581
 -0.66847201658638 -0.59831235063422 -0.44177765235409
 -0.69470068403407 -0.56663618304218 -0.44307380386340
 -0.66547978793588 -0.63275353171220 -0.39592880667433
 -0.72445199141115 -0.58855069166865 -0.35885567499590
 -0.69204753215977 -0.65194832132263 -0.30989288400379
 -0.69823140749711 -0.62005152747915 -0.35778346084661
 -0.65692585981903 -0.54110255691761 -0.52502993971606
 -0.63085531598065 -0.60920621000319 -0.48050948376957
 -0.59017031815206 -0.57964682882891 -0.56187947942676
 -0.63245713191119 -0.57082978704411 -0.52359462422550
 -0.56470637358692 -0.73171511145456 -0.38170631026923
 -0.52904017910565 -0.70893242596395 -0.46640251318870
 -0.60006224789265 -0.67289324032708 -0.43259679353428
 -0.57091486406788 -0.70073678796389 -0.42781324427885
 -0.44425626946201 -0.64420298830512 -0.62260651851908
 -0.51910721176747 -0.61407596372593 -0.59450686578465
 -0.48876975683513 -0.67967425156369 -0.54694335772972
 -0.48972493208799 -0.64174884953465 -0.59019310823863
 -0.53282151464212 -0.67425757141181 -0.51134915755120
 -0.56315854346241 -0.60866161582912 -0.55891277704270
 -0.60384277905260 -0.63822044320479 -0.47754430586231
 -0.56194304512563 -0.64660845693890 -0.51586579402983
 -0.30982592751801 -0.85775308812813 -0.41020425941750
 -0.38492636283256 -0.83889521803349 -0.38482009869163
 -0.31918054500263 -0.88666235072543 -0.33459476310589
 -0.33034010724678 -0.86108930076946 -0.38652377629915
 -0.52688622373618 -0.78488158702498 -0.32611623937820
 -0.46598980162786 -0.83974622447693 -0.27871093135284
 -0.45744825281420 -0.81452956108969 -0.35676699694377
 -0.47776765990178 -0.81408711113009 -0.33015184179987
 -0.33198091470685 -0.92648858296881 -0.17722183245541
 -0.32653990509612 -0.90964004297779 -0.25676191810934
 -0.40082656220446 -0.88709008918063 -0.22893064606746
 -0.34656691066059 -0.90941003515998 -0.22992338807850
 -0.41400666790923 -0.86569243807057 -0.28138067025673
 -0.33972197688038 -0.88824398256005 -0.30921126413884
 -0.40546680829893 -0.84047756653794 -0.35943584617334
 -0.39391537304862 -0.86601177591496 -0.30798422500606
 -0.76509640314266 -0.61748125438580 -0.18260447524721
 -0.71917699780488 -0.68129668856438 -0.13645243852556
 -0.71231427949338 -0.66608022051083 -0.22123631499840
 -0.73197862247960 -0.65525121773023 -0.18668995124516
 -0.60961493494704 -0.79160697568661 -0.04156954574941
 -0.60828317591547 -0.78355455468872 -0.12662479111437
 -0.66720960722560 -0.73949736361492 -0.08930279521067
 -0.62762297347161 -0.77308014855168 -0.09185035158327
 -0.59282994853979 -0.75001140808828 -0.29331815465762
 -0.65476114355604 -0.71036419880072 -0.25820640958620
 -0.60269682600242 -0.76963840691789 -0.21074453379270
 -0.61499099363070 -0.74393944223766 -0.26141955557349
 -0.62371651458066 -0.76128767057611 -0.17725346842350
 -0.67577996989148 -0.70201472990572 -0.22471482213880
 -0.68264136237129 -0.71723057634362 -0.13993237916108
 -0.66321884250947 -0.72780912233586 -0.17445529050476
 -0.33319786601261 -0.93127390939408  0.14733664773744
 -0.33590279479379 -0.93955917217473  0.06631647180049
 -0.40808707813504 -0.90731674523829  0.10119911298724
 -0.35448636658429 -0.92951539563085  0.10168847127911
 -0.33519742196954 -0.93719239523903 -0.09650441757298
 -0.40897621549822 -0.91038466900035 -0.06275515601025
 -0.33658879346513 -0.94152994237718 -0.01514436267761
 -0.35527059498659 -0.93263735724312 -0.06301082615272
 -0.54687613938869 -0.83718937881558  0.00635862923072
 -0.47951488729864 -0.87586555992391  0.05408321179573
 -0.47971768354860 -0.87696285252719 -0.02840949450683
 -0.49869319114065 -0.86675311854160  0.00664323779332
 -0.42857323058531 -0.90306756545336 -0.02817726480357
 -0.42836976134054 -0.90196970815647  0.05431383927869
 -0.35618701306225 -0.93421260469314  0.01943247174857
 -0.40964356274860 -0.91204234713299  0.01925898581902
 -0.56504183855309 -0.82389249649726 -0.04391895832155
 -0.49788701618956 -0.86366562803507 -0.07867783716296
 -0.56371672550844 -0.81583754460867 -0.12896726014354
 -0.54709091955015 -0.83355997345872 -0.07661133332138
 -0.35337848856148 -0.92389603847765 -0.14676428007967
 -0.42221770832887 -0.88450039561676 -0.19847230770895
 -0.42715043991326 -0.89708980659340 -0.11301495736456
 -0.40500717122138 -0.90248330746017 -0.14660515343947
 -0.54827085098408 -0.78229844879420 -0.29564879667502
 -0.55813843992429 -0.80192145392703 -0.21308088513623
 -0.48737662030385 -0.83715967498837 -0.24824928711793
 -0.53637524070913 -0.80703881815536 -0.24696142845519
 -0.47290213416339 -0.85867046226891 -0.19760720819496
 -0.54366328621742 -0.82343387757918 -0.16244039052585
 -0.47783481022616 -0.87126106494061 -0.11215190972374
 -0.49474620520160 -0.85341906492330 -0.16401857231441
  0.75482905597009 -0.51182571430033 -0.41020425941750
  0.77938953870037 -0.52971529283809 -0.33459476310589
  0.80450220649324 -0.45242644859741 -0.38482009869163
  0.77338635258541 -0.50246683471656 -0.38652377629914
  0.81315452729240 -0.55441152300888 -0.17722183245542
  0.84569397249548 -0.48207101569783 -0.22893064606747
  0.79884933472137 -0.54397891303251 -0.25676191810934
  0.81491632736626 -0.53202125428069 -0.22992338807850
  0.88760173075380 -0.32528659052699 -0.32611623937821
  0.84885187413860 -0.39008692065117 -0.35676699694377
  0.87058411513818 -0.40546703344848 -0.27871093135284
  0.86503055422694 -0.37778552329330 -0.33015184179987
  0.84377967824211 -0.45701288055318 -0.28138067025673
  0.82204985706246 -0.44163322450789 -0.35943584617334
  0.79693756604522 -0.51892090915243 -0.30921126413883
  0.82771318133631 -0.46908059711476 -0.30798422500606
  0.81695180588026 -0.55756762738028  0.14733664773744
  0.86345678340514 -0.49416709999983  0.10119911298724
  0.82401009450664 -0.56268062852660  0.06631647180049
  0.83314093617154 -0.54363189318152  0.10168847127912
  0.93451966082731 -0.35585470540870  0.00635862923073
  0.90356559001683 -0.42750687147625 -0.02840949450681
  0.90275655199455 -0.42673834375735  0.05408321179572
  0.91291596706912 -0.40809349965649  0.00664323779332
  0.82204827932619 -0.56118047350719 -0.09650441757297
  0.82572346875054 -0.56387179521028 -0.01514436267758
  0.86597939098478 -0.49612648063146 -0.06275515601024
  0.83561043327038 -0.54569665529233 -0.06301082615273
  0.87753282367484 -0.47868798305520 -0.02817726480359
  0.83727773828737 -0.54643240021994  0.01943247174856
  0.87672290926975 -0.47791939406597  0.05431383927870
  0.86749364501090 -0.49707531354004  0.01925898581903
  0.98192236737259 -0.04984044615679 -0.18260447524720
  0.96778648790608 -0.12018238952672 -0.22123631499838
  0.98228255916154 -0.12845896616228 -0.13645243852557
  0.97733014743367 -0.09986313144177 -0.18668995124516
  0.92045514786851 -0.25831527424952 -0.29331815465763
  0.93997407987601 -0.26839424479253 -0.21074453379270
  0.94725449220483 -0.18983776506895 -0.25820640958620
  0.93481479798076 -0.24037701520726 -0.26141955557348
  0.95848374831737 -0.28210082785712 -0.04156954574940
  0.97444955549776 -0.20608996714488 -0.08930279521069
  0.95267323832060 -0.27636907074233 -0.12662479111437
  0.96216276175742 -0.25652745038565 -0.09185035158330
  0.95207092548479 -0.24928329422241 -0.17725346842348
  0.97384601848964 -0.17900519974065 -0.13993237916109
  0.95935138523106 -0.17072834669841 -0.22471482213880
  0.96435078317279 -0.19897969396127 -0.17445529050477
  0.94140030883783 -0.33441977157456 -0.04391895832155
  0.93559368793721 -0.32868206051308 -0.12896726014353
  0.91044897644692 -0.40606952511376 -0.07867783716298
  0.93256011068462 -0.35279221018413 -0.07661133332137
  0.90338392705905 -0.31062721927737 -0.29564879667501
  0.88636607925897 -0.39080361434425 -0.24824928711793
  0.92290108722791 -0.32070254065581 -0.21308088513624
  0.90830220043491 -0.33763466282430 -0.24696142845519
  0.82894166876138 -0.53973693211027 -0.14676428007967
  0.87286812334207 -0.47468816992335 -0.11301495736457
  0.86147758955448 -0.46740250937290 -0.19847230770896
  0.85812406292704 -0.49206709055837 -0.14660515343948
  0.88729969751519 -0.41671409630446 -0.19760720819496
  0.89869088684562 -0.42400075359125 -0.11215190972372
  0.92383512724667 -0.34661473885416 -0.16244039052585
  0.90188522829776 -0.39962600380136 -0.16401857231440
  0.74521088512294 -0.48222402822633 -0.46056565579237
  0.79489595484467 -0.42286144604461 -0.43511908533256
  0.74467061925892 -0.42286144604461 -0.51638538540668
  0.75776392636852 -0.45438595073806 -0.46832386194431
  0.87803872837544 -0.29585469554113 -0.37618876990030
  0.83579080403360 -0.29838423265814 -0.46089107345866
  0.83927854661090 -0.36062324812323 -0.40689359064963
  0.84924544753560 -0.32920396029681 -0.41280373346779
  0.72914432145264 -0.29585469554114 -0.61710498103616
  0.73927346777647 -0.36062324812321 -0.56870520725137
  0.78601051874822 -0.29838423265816 -0.54143726702006
  0.74901699381424 -0.32920396029682 -0.57497677822880
  0.80276504417909 -0.33078281651415 -0.49613608228299
  0.75603017670443 -0.39302091042946 -0.52340513550925
  0.80625475873893 -0.39302091042946 -0.44214005470669
  0.79293916216655 -0.36205717079459 -0.49006335322979
  0.97246378044689 -0.02072990889063 -0.23213027936125
  0.94727649696729 -0.02072138484570 -0.31974655979926
  0.95832391969341 -0.09105959911919 -0.27078296540166
  0.96111648722724 -0.04996261634707 -0.27158577825013
  0.87354831969054 -0.02069645744938 -0.48629722373759
  0.89248439764970 -0.09112686668785 -0.44177765235410
  0.91421320787385 -0.02070155172318 -0.40470440608581
  0.89508505119495 -0.05008348487614 -0.44307380386340
  0.91097291393214 -0.22913195896786 -0.34296777612707
  0.93777781532197 -0.16067155263942 -0.30782693394567
  0.90500129618345 -0.16075908417274 -0.39386440656935
  0.91867226063639 -0.19069539377429 -0.34594297843790
  0.91030765212957 -0.12074915535849 -0.39592880667433
  0.94308382296277 -0.12066193811531 -0.30989288400379
  0.93203538944977 -0.05032531506569 -0.35885567499589
  0.92933821818516 -0.09122209910457 -0.35778346084662
  0.64252265746224 -0.02072990889063 -0.76598623063672
  0.67077113289454 -0.09105959911917 -0.73605314800199
  0.70962494545448 -0.02072138484570 -0.70427484762612
  0.67273806470297 -0.04996261634707 -0.73819186751647
  0.71415917684748 -0.22913195896787 -0.66141909218291
  0.75701191840099 -0.16075908417274 -0.63331624979530
  0.69471576841338 -0.16067155263941 -0.70110958721890
  0.72026353121564 -0.19069539377427 -0.66697504630537
  0.82562014471042 -0.02069645744938 -0.56384663987417
  0.77082720086743 -0.02070155172319 -0.63670783893332
  0.79426910104215 -0.09112686668784 -0.60069334048027
  0.79659146181835 -0.05008348487616 -0.60243977914872
  0.76123144850967 -0.12074915535848 -0.63713917104514
  0.73778917100999 -0.05032531506569 -0.67315265861759
  0.69893652907539 -0.12066193811531 -0.70493150377487
  0.73562394186138 -0.09122209910455 -0.67121974404459
  0.84951628757189 -0.05162983199491 -0.52502993971606
  0.81816567448442 -0.12205072590759 -0.56187947942676
  0.86845509746499 -0.12205072590759 -0.48050948376957
  0.84719389832358 -0.09006202376954 -0.52359462422549
  0.73806388786086 -0.26004388193772 -0.62260651851909
  0.79492554104820 -0.26257636531981 -0.54694335772972
  0.78091135148786 -0.19167432705587 -0.59450686578464
  0.77340630206043 -0.23133263263284 -0.59019310823863
  0.88694840445620 -0.26004388193772 -0.38170631026923
  0.88097727925954 -0.19167432705585 -0.43259679353428
  0.84470252045717 -0.26257636531981 -0.46640251318870
  0.87376257707616 -0.23133263263285 -0.42781324427884
  0.82738031703648 -0.23230120544737 -0.51134915755120
  0.86365563441149 -0.16140130447977 -0.47754430586231
  0.81336715360938 -0.16140130447978 -0.55891277704271
  0.83468838837372 -0.19281539581696 -0.51586579402983
  0.70446765959522 -0.51182571430034 -0.49169071047294
  0.70397788426656 -0.45242644859741 -0.54747186875046
  0.64782425198532 -0.52971529283809 -0.54747186875046
  0.69158626694025 -0.50246683471655 -0.51887909515569
  0.68863479330891 -0.32528659052698 -0.64805150680152
  0.63862368774699 -0.40546703344849 -0.65403078691673
  0.69872020159829 -0.39008692065117 -0.59968514590186
  0.68215020883765 -0.37778552329330 -0.62605845651405
  0.52216578563446 -0.55441152300888 -0.64805150680153
  0.58691112441377 -0.54397891303251 -0.59968514590186
  0.58296763682826 -0.48207101569784 -0.65403078691674
  0.57009139093732 -0.53202125428068 -0.62605845651406
  0.62902426621585 -0.45701288055318 -0.62886222618321
  0.63296827670930 -0.51892090915243 -0.57451914739552
  0.68912106649462 -0.44163322450790 -0.57451914739553
  0.64563405311259 -0.46908059711476 -0.60259444311400
  0.60245544027390 -0.04984044615681 -0.79659486089936
  0.56133688637504 -0.12845896616228 -0.81755684451131
  0.63068705070393 -0.12018238952675 -0.76667466197991
  0.60405589790443 -0.09986313144175 -0.79066037410858
  0.46582789534907 -0.28210082785711 -0.83870346060869
  0.53930508047332 -0.27636907074232 -0.79546852037820
  0.51566193761622 -0.20608996714488 -0.83163675456061
  0.51244572010070 -0.25652745038566 -0.81950781030391
  0.67399178931442 -0.25831527424951 -0.69210424577960
  0.65457192093676 -0.18983776506895 -0.73177675781265
  0.60886482931690 -0.26839424479253 -0.74649055518683
  0.65188264569558 -0.24037701520728 -0.71921339448106
  0.58431938361404 -0.24928329422241 -0.77228796258555
  0.63002602947871 -0.17072834669840 -0.75757444110327
  0.56067650421506 -0.17900519974063 -0.80845469637265
  0.58730833650716 -0.19897969396128 -0.78452278441118
  0.23357005049075 -0.55756762738028 -0.79659486089936
  0.30919326150305 -0.56268062852659 -0.76667466197992
  0.29563437430458 -0.49416709999983 -0.81755684451131
  0.28163901990021 -0.54363189318153 -0.79066037410858
  0.45394734180089 -0.56118047350719 -0.69210424577960
  0.44340767498217 -0.49612648063147 -0.74649055518683
  0.38282029111784 -0.56387179521029 -0.73177675781264
  0.43005494253849 -0.54569665529233 -0.71921339448107
  0.41224256670255 -0.35585470540870 -0.83870346060868
  0.35535150827192 -0.42673834375735 -0.83163675456061
  0.42949704065094 -0.42750687147625 -0.79546852037820
  0.40232653950367 -0.40809349965649 -0.81950781030391
  0.41764712105319 -0.47868798305519 -0.77228796258555
  0.34350262981324 -0.47791939406598 -0.80845469637265
  0.35706105665129 -0.54643240021994 -0.75757444110327
  0.37072919147107 -0.49707531354004 -0.78452278441119
  0.46028932744333 -0.33441977157456 -0.82237287857868
  0.47753675716369 -0.40606952511376 -0.77914452210836
  0.53376204133061 -0.32868206051307 -0.77914452210836
  0.48557681978050 -0.35279221018414 -0.79984549040752
  0.50198394691729 -0.53973693211026 -0.67579298690763
  0.56278351894269 -0.46740250937289 -0.68176946619690
  0.49144214269367 -0.47468816992335 -0.73017515824593
  0.51489238314361 -0.49206709055837 -0.70196567734478
  0.66844189686948 -0.31062721927738 -0.67579298690763
  0.60331925105820 -0.32070254065581 -0.73017515824594
  0.61843587377922 -0.39080361434424 -0.68176946619690
  0.62709410959553 -0.33763466282429 -0.70196567734478
  0.57355774815894 -0.41671409630447 -0.70525234595001
