    6.000000000000  183.169998168945  123.499771118164  175.542984008789  180.725997924805  130.287567138672  175.537521362305
    6.000000000000  180.725997924805  131.153869628906  166.036849975586  180.521896362305  131.153472900391  166.257476806641
    6.000000000000  182.996505737305  130.287567138672  166.257476806641  182.996490478516  131.327682495117  164.486984252930
    6.000000000000  184.914932250977  131.327682495117  165.267974853516  184.799346923828  131.165817260742  165.268417358398
    6.000000000000  184.799346923828  130.689300537109  165.903533935547  185.008117675781  130.689666748047  165.671035766602
    6.000000000000  184.430984497070  131.165817260742  165.671035766602  184.431182861328  131.284454345703  165.766143798828
    6.000000000000  184.350097656250  122.826957702637  184.616622924805  184.616821289062  122.826957702637  184.350280761719
    6.000000000000  183.446182250977  126.726081848145  184.446151733398  183.169998168945  126.726493835449  182.115447998047
    6.000000000000  183.955123901367  123.358924865723  184.350280761719  183.953323364258  123.499771118164  184.446151733398
    6.000000000000  123.499771118164  183.953323364258  184.350097656250  123.358924865723  183.953353881836  184.446151733398
    6.000000000000  126.726493835449  183.169998168945  184.446151733398  126.726081848145  183.446182250977  182.115447998047
    6.000000000000  178.133132934570  129.915939331055  183.751205444336  178.132644653320  130.067901611328  183.858963012695
    6.000000000000  181.319824218750  127.828857421875  183.599472045898  181.319000244141  130.055923461914  182.561676025391
    6.000000000000  178.647323608398  130.055923461914  183.349365234375  178.543792724609  129.915939331055  183.349746704102
    6.000000000000  178.543792724609  129.397827148438  183.995117187500  178.795120239258  129.397216796875  183.751205444336
    6.000000000000  181.316253662109  129.500747680664  182.115447998047  181.317916870117  128.434982299805  183.995117187500
    6.000000000000  130.067901611328  178.132644653320  183.751205444336  129.915939331055  178.133132934570  183.858963012695
    6.000000000000  128.434982299805  181.317916870117  182.115447998047  129.500747680664  181.316253662109  183.995117187500
    6.000000000000  129.397216796875  178.795120239258  183.995117187500  129.397827148438  178.543792724609  183.751205444336
    6.000000000000  129.915939331055  178.543792724609  183.349365234375  130.055923461914  178.647323608398  183.349746704102
    6.000000000000  130.055923461914  181.319000244141  183.598312377930  127.828857421875  181.319564819336  182.561676025391
    6.000000000000  183.598312377930  128.818710327148  183.340621948242  183.341720581055  128.818710327148  183.599472045898
    6.000000000000  129.500747680664  183.446182250977  182.927139282227  129.352020263672  183.340621948242  182.927215576172
    6.000000000000  183.341720581055  129.352020263672  182.929031372070  183.446182250977  129.500747680664  182.927215576172
    6.000000000000  188.499191284180  188.498931884766  100.457031250000  188.202316284180  188.202224731445  100.456436157227
    6.000000000000   99.507827758789  188.700439453125   99.507675170898  188.499191284180  188.641098022461  188.498977661133
    6.000000000000  188.264663696289  187.181472778320  104.229965209961  186.007705688477  187.138885498047  104.230201721191
    6.000000000000  188.202316284180  187.864288330078  101.095077514648  188.264663696289  187.864410400391  100.979179382324
    6.000000000000  101.094345092773  188.465759277344  101.094306945801  187.180694580078  188.407928466797  187.181701660156
    6.000000000000  187.864776611328  188.202224731445  100.979179382324  187.865051269531  188.265090942383  101.094306945801
    6.000000000000  187.180694580078  188.265090942383  104.228836059570  187.138992309570  186.008316040039  104.230804443359
    6.000000000000  187.416519165039  181.866683959961  118.950164794922  177.329116821289  183.859848022461  118.947494506836
    6.000000000000  187.344741821289  182.567886352539  107.399208068848  187.416519165039  182.567855834961  107.274810791016
    6.000000000000  187.355880737305  185.346908569336  107.389114379883  186.313461303711  185.348434448242  105.337394714355
    6.000000000000  187.002151489258  182.917648315430  107.274810791016  187.002243041992  182.987579345703  107.389114379883
    6.000000000000  186.313461303711  182.987579345703  118.939071655273  178.646286010742  182.561599731445  118.937469482422
    6.000000000000  187.619400024414  183.199722290039  106.762908935547  187.344741821289  182.917648315430  106.763633728027
    6.000000000000  186.007705688477  185.345153808594  105.831626892090  187.619400024414  185.345062255859  106.939086914062
    6.000000000000  107.398666381836  187.613906860352  107.398857116699  181.866561889648  187.564193725586  181.866973876953
    6.000000000000  182.568557739258  187.344604492188  107.273765563965  182.568450927734  187.416687011719  107.398857116699
    6.000000000000  181.866561889648  187.416687011719  118.947937011719  183.859619140625  177.329238891602  118.949432373047
    6.000000000000  185.345687866211  186.008316040039  106.939430236816  185.344467163086  187.619522094727  105.831085205078
    6.000000000000  183.200042724609  187.619522094727  106.763580322266  182.917861938477  187.344604492188  106.763000488281
    6.000000000000  105.830963134766  187.817123413086  105.831085205078  183.200042724609  187.765869140625  183.199920654297
    6.000000000000  182.987091064453  186.313629150391  118.937149047852  182.561935424805  178.646545410156  118.940376281738
    6.000000000000  182.917861938477  187.001892089844  107.389335632324  182.987091064453  187.001922607422  107.273765563965
    6.000000000000  185.346832275391  187.355941772461  105.337394714355  185.347900390625  186.313629150391  107.389335632324
    6.000000000000  187.067672729492  187.068069458008  106.293205261230  187.355880737305  187.355941772461  106.292938232422
    6.000000000000  187.138992309570  186.716308593750  106.817550659180  187.067672729492  186.715530395508  106.939430236816
    6.000000000000  186.715332031250  187.138885498047  106.939086914062  186.715286254883  187.068069458008  106.817550659180
    6.000000000000  185.251663208008  160.624572753906  131.952224731445  185.370574951172  160.624526977539  131.786437988281
    6.000000000000  185.008605957031  163.696914672852  131.898452758789  184.192306518555  163.697631835938  129.800292968750
    6.000000000000  184.893722534180  161.025314331055  131.786437988281  184.893661499023  161.116577148438  131.898452758789
    6.000000000000  185.448043823242  161.251098632812  131.322860717773  185.251663208008  161.025314331055  131.323852539062
    6.000000000000  183.707595825195  163.695419311523  130.459014892578  185.448043823242  163.695022583008  131.285018920898
    6.000000000000  184.616607666016  175.559265136719  131.739974975586  179.438903808594  175.565734863281  121.846069335938
    6.000000000000  180.155426025391  166.036621093750  131.617965698242  180.155990600586  166.133346557617  131.739974975586
    6.000000000000  182.997131347656  164.487121582031  131.327560424805  182.996322631836  166.258316040039  130.287017822266
    6.000000000000  180.726394653320  166.258316040039  131.152679443359  180.522598266602  166.036621093750  131.153213500977
    6.000000000000  183.169738769531  175.537460327148  130.287017822266  180.726394653320  175.542327880859  123.500320434570
    6.000000000000  180.522598266602  165.644821166992  131.772308349609  180.635391235352  165.644271850586  131.617965698242
    6.000000000000  182.996765136719  165.903671264648  129.800292968750  182.998153686523  164.883407592773  131.772308349609
    6.000000000000  185.833877563477  166.819152832031  125.314697265625  185.618728637695  166.579437255859  125.315696716309
    6.000000000000  177.329116821289  175.528839111328  124.432266235352  185.833877563477  175.525405883789  130.067184448242
    6.000000000000  185.725158691406  165.435989379883  128.818740844727  183.707595825195  165.765365600586  128.818435668945
    6.000000000000  185.618728637695  166.191848754883  125.943893432617  185.725158691406  166.191802978516  125.790084838867
    6.000000000000  178.795135498047  175.518386840820  125.904090881348  184.562820434570  175.518005371094  128.435607910156
    6.000000000000  185.263214111328  166.579437255859  125.790084838867  185.263671875000  166.666137695312  125.904090881348
    6.000000000000  184.562820434570  166.666137695312  128.819107055664  184.915786743164  164.487121582031  128.820190429688
    6.000000000000  184.915786743164  165.268630981445  131.165283203125  184.799697875977  165.268142700195  131.327560424805
    6.000000000000  184.431579589844  165.765365600586  131.285018920898  184.430572509766  165.671249389648  131.165283203125
    6.000000000000  184.799697875977  165.671249389648  130.688400268555  185.008605957031  165.903671264648  130.688873291016
    6.000000000000  131.952133178711  185.551010131836  131.952926635742  159.849853515625  185.532363891602  159.850967407227
    6.000000000000  160.623992919922  185.251007080078  131.787368774414  160.624023437500  185.369766235352  131.952926635742
    6.000000000000  163.696060180664  183.707229614258  131.284500122070  163.695648193359  185.448654174805  130.458236694336
    6.000000000000  161.250564575195  185.448654174805  131.323257446289  161.024353027344  185.251007080078  131.324478149414
    6.000000000000  130.459426879883  185.630447387695  130.458236694336  161.250564575195  185.609191894531  161.250289916992
    6.000000000000  161.024353027344  184.894058227539  131.898223876953  161.116851806641  184.894058227539  131.787368774414
    6.000000000000  163.696624755859  185.008422851562  129.799743652344  163.697631835938  184.191421508789  131.898223876953
    6.000000000000  175.528625488281  177.329238891602  130.067260742188  175.525497436523  185.833694458008  124.433700561523
    6.000000000000  166.818435668945  185.833694458008  125.314796447754  166.579986572266  185.618728637695  125.315315246582
    6.000000000000  124.432678222656  186.018905639648  124.433700561523  166.818435668945  185.990798950195  166.819152832031
    6.000000000000  166.665817260742  184.563629150391  128.819488525391  164.486862182617  184.915451049805  128.818801879883
    6.000000000000  166.579986572266  185.263778686523  125.904106140137  166.665817260742  185.263473510742  125.790191650391
    6.000000000000  175.518890380859  178.795471191406  128.435409545898  175.517776489258  184.563629150391  125.904106140137
    6.000000000000  125.944450378418  185.909637451172  125.943824768066  165.435394287109  185.882980346680  165.435455322266
    6.000000000000  166.192276000977  185.618728637695  125.790191650391  166.191665649414  185.725311279297  125.943824768066
    6.000000000000  165.435394287109  185.725311279297  128.818176269531  165.765365600586  183.707229614258  128.819412231445
    6.000000000000  166.036346435547  180.156005859375  131.739074707031  166.133544921875  180.156051635742  131.618255615234
    6.000000000000  175.559417724609  184.615921020508  121.846069335938  175.566070556641  179.438934326172  131.739074707031
    6.000000000000  165.903839111328  182.996276855469  131.772109985352  164.883987426758  182.998001098633  129.799743652344
    6.000000000000  165.644805908203  180.522521972656  131.618255615234  165.644989013672  180.635345458984  131.772109985352
    6.000000000000  175.537353515625  183.170150756836  123.499374389648  175.542190551758  180.726165771484  130.287353515625
    6.000000000000  166.258285522461  180.726165771484  131.154312133789  166.036346435547  180.522521972656  131.152999877930
    6.000000000000  164.486862182617  182.996490478516  130.287353515625  166.258285522461  182.995849609375  131.328048706055
    6.000000000000  165.268630981445  184.915451049805  131.328048706055  165.268188476562  184.799392700195  131.166137695312
    6.000000000000  165.671279907227  184.799392700195  130.689636230469  165.903839111328  185.008422851562  130.689453125000
    6.000000000000  165.765365600586  184.430725097656  131.166137695312  165.671279907227  184.431106567383  131.284500122070
    6.000000000000  184.351119995117  184.350860595703  122.827171325684  184.616607666016  184.615921020508  122.827255249023
    6.000000000000  182.115020751953  183.446563720703  126.725830078125  184.446166992188  183.170150756836  126.726486206055
    6.000000000000  184.446166992188  183.953521728516  123.358085632324  184.351119995117  183.953735351562  123.499374389648
    6.000000000000  183.954055786133  184.446441650391  123.500320434570  183.953521728516  184.350860595703  123.358085632324
    6.000000000000  183.446792602539  182.114898681641  126.727172851562  183.169738769531  184.446441650391  126.724891662598
    6.000000000000  183.859619140625  178.132720947266  129.916412353516  183.750762939453  178.133026123047  130.067260742188
    6.000000000000  182.561935424805  181.320266723633  127.828575134277  183.598419189453  181.318313598633  130.056579589844
    6.000000000000  183.348999023438  178.646545410156  130.056579589844  183.349075317383  178.544036865234  129.916412353516
    6.000000000000  183.750762939453  178.544036865234  129.397872924805  183.994949340820  178.795471191406  129.397338867188
    6.000000000000  183.994949340820  181.317337036133  129.501174926758  182.115020751953  181.317626953125  128.435409545898
    6.000000000000  178.133300781250  183.859848022461  130.067184448242  178.133392333984  183.751342773438  129.915725708008
    6.000000000000  181.317611694336  183.994476318359  128.435607910156  181.317276000977  182.114898681641  129.500701904297
    6.000000000000  178.543777465820  183.751342773438  129.397415161133  178.795135498047  183.994476318359  129.397598266602
    6.000000000000  178.646286010742  183.349594116211  129.915725708008  178.543777465820  183.349395751953  130.056488037109
    6.000000000000  181.320709228516  182.561599731445  130.056488037109  181.318832397461  183.599075317383  127.828575134277
    6.000000000000  183.598419189453  183.599075317383  128.818695068359  183.341445922852  183.341140747070  128.819671630859
    6.000000000000  183.341445922852  182.927520751953  129.500701904297  183.446792602539  182.927047729492  129.352416992188
    6.000000000000  182.926956176758  183.341140747070  129.352416992188  182.926864624023  183.446563720703  129.501174926758
    6.000000000000  100.456886291504  188.498550415039  188.498977661133  100.456886291504  188.202133178711  188.201980590820
    6.000000000000  104.229881286621  188.264724731445  187.181701660156  104.229904174805  186.007995605469  187.139480590820
    6.000000000000  100.979316711426  188.202133178711  187.864959716797  101.094345092773  188.264724731445  187.864807128906
    6.000000000000  101.094886779785  187.864730834961  188.201980590820  100.979316711426  187.864791870117  188.264663696289
    6.000000000000  104.230148315430  187.181228637695  188.264663696289  104.229454040527  187.139190673828  186.007522583008
    6.000000000000  118.947219848633  187.416931152344  181.866973876953  118.950241088867  177.328872680664  183.858627319336
    6.000000000000  107.273803710938  187.344909667969  182.567337036133  107.398666381836  187.416931152344  182.569046020508
    6.000000000000  105.336647033691  187.356399536133  185.346588134766  107.389411926270  186.312774658203  185.348251342773
    6.000000000000  107.389411926270  187.001693725586  182.918151855469  107.273803710938  187.001663208008  182.987945556641
    6.000000000000  118.937400817871  186.312774658203  182.987945556641  118.939331054688  178.646804809570  182.562255859375
    6.000000000000  106.763999938965  187.619186401367  183.199920654297  106.764175415039  187.344909667969  182.918151855469
    6.000000000000  106.938064575195  186.007995605469  185.346084594727  105.830963134766  187.619186401367  185.344512939453
    6.000000000000  107.398513793945  182.567779541016  187.345596313477  107.273910522461  182.568374633789  187.416809082031
    6.000000000000  118.950401306152  181.866821289062  187.416809082031  118.947624206543  183.859619140625  177.329360961914
    6.000000000000  105.831199645996  185.344924926758  186.007522583008  106.938575744629  185.344451904297  187.619857788086
    6.000000000000  106.763061523438  183.199615478516  187.619857788086  106.763038635254  182.917984008789  187.345596313477
    6.000000000000  118.939804077148  182.987304687500  186.313705444336  118.937255859375  182.561691284180  178.647293090820
    6.000000000000  107.273910522461  182.917984008789  187.002288818359  107.389907836914  182.987304687500  187.001403808594
    6.000000000000  107.389907836914  185.346755981445  187.355621337891  105.336647033691  185.348220825195  186.313705444336
    6.000000000000  106.293182373047  187.068481445312  187.068038940430  106.293106079102  187.356399536133  187.355621337891
    6.000000000000  106.938575744629  187.139190673828  186.717193603516  106.816284179688  187.068481445312  186.715728759766
    6.000000000000  106.816284179688  186.716033935547  187.139480590820  106.938064575195  186.716232299805  187.068038940430
    6.000000000000  132.145355224609  185.370162963867  159.850967407227  132.159362792969  159.849639892578  185.370712280273
    6.000000000000  131.786529541016  185.251571655273  160.623748779297  131.952133178711  185.370162963867  160.623718261719
    6.000000000000  129.800231933594  185.008728027344  163.696182250977  131.898254394531  184.192214965820  163.697158813477
    6.000000000000  131.898254394531  184.893676757812  161.025222778320  131.786529541016  184.893753051758  161.116821289062
    6.000000000000  132.091751098633  184.192214965820  161.116821289062  132.104217529297  161.116409301758  184.192581176758
    6.000000000000  131.323516845703  185.448532104492  161.250289916992  131.324020385742  185.251571655273  161.025222778320
    6.000000000000  131.284286499023  183.706726074219  163.695861816406  130.459426879883  185.448532104492  163.694915771484
    6.000000000000  121.845336914062  184.616668701172  175.559020996094  131.739227294922  179.438903808594  175.566543579102
    6.000000000000  131.739227294922  180.156372070312  166.036483764648  131.617401123047  180.155929565430  166.133941650391
    6.000000000000  131.936279296875  179.438903808594  166.133941650391  131.942947387695  166.133239746094  179.438385009766
    6.000000000000  130.287033081055  182.996490478516  164.487625122070  131.327682495117  182.995483398438  166.259582519531
    6.000000000000  131.153900146484  180.726119995117  166.259582519531  131.153015136719  180.522048950195  166.036483764648
    6.000000000000  123.500259399414  183.169967651367  175.537246704102  130.287033081055  180.726119995117  175.541625976562
    6.000000000000  131.967468261719  180.635086059570  164.883666992188  131.976196289062  164.883728027344  180.634918212891
    6.000000000000  131.617401123047  180.522048950195  165.645187377930  131.771530151367  180.635086059570  165.645431518555
    6.000000000000  131.771530151367  182.996917724609  165.902770996094  129.800231933594  182.998367309570  164.883666992188
    6.000000000000  125.315017700195  185.833694458008  166.819152832031  125.314521789551  185.618652343750  166.580627441406
    6.000000000000  130.067916870117  177.328872680664  175.529373168945  124.432678222656  185.833694458008  175.524642944336
    6.000000000000  128.818267822266  185.724899291992  165.435455322266  128.818435668945  183.706726074219  165.766921997070
    6.000000000000  125.789947509766  185.618652343750  166.192626953125  125.944450378418  185.724899291992  166.191299438477
    6.000000000000  128.435226440430  178.795532226562  175.518157958984  125.903854370117  184.564163208008  175.517578125000
    6.000000000000  125.903854370117  185.263626098633  166.580627441406  125.789947509766  185.264114379883  166.666061401367
    6.000000000000  128.819976806641  184.564163208008  166.666061401367  128.819198608398  184.915039062500  164.487625122070
    6.000000000000  131.327682495117  184.915039062500  165.268676757812  131.165817260742  184.799667358398  165.267852783203
    6.000000000000  131.165817260742  184.430892944336  165.766921997070  131.284286499023  184.431198120117  165.671142578125
    6.000000000000  130.689849853516  184.799667358398  165.671142578125  130.689483642578  185.008728027344  165.902770996094
    6.000000000000  131.952163696289  160.623825073242  185.252059936523  131.786209106445  160.624526977539  185.369186401367
    6.000000000000  132.159362792969  159.849639892578  185.369186401367  132.145355224609  185.370162963867  159.849472045898
    6.000000000000  130.459426879883  163.695785522461  183.707656860352  131.284637451172  163.695648193359  185.447235107422
    6.000000000000  131.323867797852  161.251296997070  185.447235107422  131.323959350586  161.024505615234  185.252059936523
    6.000000000000  132.104980468750  161.117019653320  184.191070556641  132.091751098633  184.191497802734  161.116821289062
    6.000000000000  131.786209106445  161.024505615234  184.894348144531  131.898178100586  161.117019653320  184.893539428711
    6.000000000000  131.898178100586  163.697052001953  185.007293701172  129.799957275391  163.698226928711  184.191070556641
    6.000000000000  124.432670593262  175.528121948242  177.329360961914  130.067764282227  175.525344848633  185.833740234375
    6.000000000000  125.314750671387  166.819229125977  185.833740234375  125.315093994141  166.580184936523  185.618621826172
    6.000000000000  128.819168090820  166.666076660156  184.563659667969  128.820053100586  164.486862182617  184.914138793945
    6.000000000000  125.789398193359  166.580184936523  185.263336181641  125.903182983398  166.666076660156  185.265029907227
    6.000000000000  125.903182983398  175.519195556641  178.794876098633  128.435256958008  175.518280029297  184.563659667969
    6.000000000000  125.945167541504  166.191726684570  185.618621826172  125.789398193359  166.191833496094  185.723571777344
    6.000000000000  128.818542480469  165.435302734375  185.723571777344  128.819107055664  165.766036987305  183.707656860352
    6.000000000000  131.943740844727  166.133880615234  179.438385009766  131.935485839844  179.438903808594  166.132431030273
    6.000000000000  131.617202758789  166.036727905273  180.156127929688  131.739059448242  166.133880615234  180.156204223633
    6.000000000000  131.739059448242  175.559326171875  184.615905761719  121.845336914062  175.565841674805  179.438385009766
    6.000000000000  129.799957275391  165.903762817383  182.997146606445  131.772064208984  164.884353637695  182.997940063477
    6.000000000000  131.772064208984  165.644714355469  180.522460937500  131.617202758789  165.644332885742  180.634918212891
    6.000000000000  131.976196289062  164.884353637695  180.634918212891  131.967468261719  180.635086059570  164.885177612305
    6.000000000000  130.287155151367  175.537948608398  183.169662475586  123.500305175781  175.542739868164  180.726409912109
    6.000000000000  131.153762817383  166.257904052734  180.726409912109  131.154342651367  166.036727905273  180.522460937500
    6.000000000000  131.327728271484  164.486862182617  182.996582031250  130.287155151367  166.257904052734  182.996429443359
    6.000000000000  131.166030883789  165.268783569336  184.914138793945  131.327728271484  165.268356323242  184.798690795898
    6.000000000000  130.689300537109  165.671112060547  184.798690795898  130.689086914062  165.903762817383  185.007293701172
    6.000000000000  131.284637451172  165.766036987305  184.430313110352  131.166030883789  165.671112060547  184.431289672852
    6.000000000000  122.827072143555  184.350433349609  184.350494384766  122.827285766602  184.616668701172  184.615905761719
    6.000000000000  126.726043701172  182.115264892578  183.446563720703  126.725280761719  184.446258544922  183.169662475586
    6.000000000000  123.500305175781  184.446258544922  183.953781127930  123.358680725098  184.350433349609  183.953659057617
    6.000000000000  123.358680725098  183.953659057617  184.446640014648  123.500259399414  183.953933715820  184.350494384766
    6.000000000000  126.725044250488  183.446395874023  182.115188598633  126.726211547852  183.169967651367  184.446640014648
    6.000000000000  130.067764282227  183.859619140625  178.133728027344  129.915466308594  183.751022338867  178.133621215820
    6.000000000000  130.055099487305  182.561691284180  181.320709228516  127.828323364258  183.598419189453  181.319824218750
    6.000000000000  129.915466308594  183.349456787109  178.647293090820  130.055099487305  183.349502563477  178.543121337891
    6.000000000000  129.397369384766  183.751022338867  178.543121337891  129.398010253906  183.995407104492  178.794876098633
    6.000000000000  128.435256958008  183.995407104492  181.315948486328  129.501281738281  182.115264892578  181.318023681641
    6.000000000000  129.915267944336  178.133499145508  183.858627319336  130.067916870117  178.133392333984  183.750900268555
    6.000000000000  129.501220703125  181.317428588867  183.994750976562  128.435226440430  181.317810058594  182.115188598633
    6.000000000000  129.397781372070  178.544311523438  183.750900268555  129.397689819336  178.795532226562  183.994750976562
    6.000000000000  130.055725097656  178.646804809570  183.349716186523  129.915267944336  178.544311523438  183.348266601562
    6.000000000000  127.828323364258  181.320343017578  182.562255859375  130.055725097656  181.319305419922  183.598846435547
    6.000000000000  128.818603515625  183.598419189453  183.598846435547  128.819076538086  183.341018676758  183.340133666992
    6.000000000000  129.352951049805  183.341018676758  182.926986694336  129.501220703125  183.446395874023  182.927474975586
    6.000000000000  129.501281738281  182.927795410156  183.340133666992  129.352951049805  182.927566528320  183.446563720703
    6.000000000000  188.498764038086   99.507827758789  188.700302124023   99.507827758789  188.498764038086  188.640502929688
    6.000000000000  188.202133178711  100.456886291504  188.498977661133  188.498764038086  100.457305908203  188.201980590820
    6.000000000000  188.640869140625  188.498657226562   99.508316040039  188.700241088867   99.507827758789  188.498977661133
    6.000000000000  187.138946533203  104.229454040527  188.265365600586  187.181228637695  104.230575561523  186.008255004883
    6.000000000000  187.864791870117  100.979316711426  188.201980590820  187.864730834961  101.094490051270  188.265365600586
    6.000000000000  187.181228637695  101.094490051270  188.464965820312  101.094490051270  187.181228637695  188.408065795898
    6.000000000000  188.408187866211  187.181762695312  101.094306945801  188.465759277344  101.094726562500  187.181701660156
    6.000000000000  188.264724731445  101.094726562500  187.864257812500  188.202133178711  100.979316711426  187.864807128906
    6.000000000000  186.008514404297  104.230285644531  187.181701660156  188.264724731445  104.229484558105  187.139480590820
    6.000000000000  183.859313964844  118.946784973145  187.417556762695  181.866821289062  118.950401306152  177.329360961914
    6.000000000000  182.568115234375  107.274322509766  187.344116210938  182.568283081055  107.398941040039  187.417556762695
    6.000000000000  181.866821289062  107.398941040039  187.613693237305  107.398513793945  181.866821289062  187.563491821289
    6.000000000000  185.348495483398  105.336647033691  187.356353759766  185.346755981445  107.390312194824  186.312973022461
    6.000000000000  182.987304687500  107.390312194824  187.001556396484  182.918243408203  107.274322509766  187.001403808594
    6.000000000000  182.561996459961  118.937660217285  186.312973022461  182.987304687500  118.939392089844  178.647293090820
    6.000000000000  183.199615478516  105.831199645996  187.817489624023  105.831199645996  183.199615478516  187.765518188477
    6.000000000000  182.918243408203  106.763450622559  187.619857788086  183.199615478516  106.763900756836  187.344116210938
    6.000000000000  185.344696044922  106.938171386719  186.008255004883  185.345169067383  105.831199645996  187.619857788086
    6.000000000000  187.563888549805  181.866561889648  107.398857116699  187.613632202148  107.398666381836  181.866973876953
    6.000000000000  187.417236328125  107.398666381836  182.568054199219  187.344909667969  107.274177551270  182.568328857422
    6.000000000000  177.328872680664  118.950241088867  181.866973876953  187.417236328125  118.947219848633  183.859359741211
    6.000000000000  187.619461059570  105.831726074219  185.344680786133  186.008514404297  106.938064575195  185.345230102539
    6.000000000000  187.344909667969  106.763809204102  183.199218750000  187.619461059570  106.763618469238  182.918151855469
    6.000000000000  187.765594482422  183.199539184570  105.831756591797  187.817123413086  105.831726074219  183.199218750000
    6.000000000000  178.647094726562  118.939331054688  182.987213134766  186.313339233398  118.937789916992  182.561508178711
    6.000000000000  187.001663208008  107.274177551270  182.918151855469  187.001693725586  107.390190124512  182.987213134766
    6.000000000000  186.313339233398  107.390190124512  185.346588134766  187.356124877930  105.336647033691  185.347503662109
    6.000000000000  187.356124877930  106.292716979980  187.068038940430  187.068481445312  106.292778015137  187.356353759766
    6.000000000000  186.715957641602  106.938064575195  187.139480590820  186.716033935547  106.816673278809  187.068038940430
    6.000000000000  187.068481445312  106.816673278809  186.716461181641  187.138946533203  106.938171386719  186.715728759766
    6.000000000000  185.370162963867  132.144958496094  185.370712280273  159.849639892578  132.159744262695  159.849472045898
    6.000000000000  160.624206542969  131.786605834961  185.251312255859  160.624145507812  131.952163696289  185.370712280273
    6.000000000000  159.849639892578  131.952163696289  185.550903320312  131.952163696289  159.849639892578  185.532028198242
    6.000000000000  163.698226928711  129.799957275391  185.008026123047  163.696746826172  131.897781372070  184.191833496094
    6.000000000000  161.116409301758  131.897781372070  184.894348144531  161.024810791016  131.786605834961  184.894302368164
    6.000000000000  184.191848754883  132.091751098633  184.191833496094  161.116409301758  132.104598999023  161.116073608398
    6.000000000000  161.250671386719  130.459060668945  185.629745483398  130.459060668945  161.250671386719  185.609924316406
    6.000000000000  161.024810791016  131.323577880859  185.448745727539  161.250671386719  131.323486328125  185.251312255859
    6.000000000000  163.695343017578  131.284637451172  183.707656860352  163.695785522461  130.459060668945  185.448745727539
    6.000000000000  175.566146850586  121.845726013184  184.616668701172  175.559326171875  131.739059448242  179.439147949219
    6.000000000000  166.133239746094  131.739059448242  180.156127929688  166.036727905273  131.617996215820  180.156204223633
    6.000000000000  179.438903808594  131.935897827148  179.439147949219  166.133239746094  131.942947387695  166.133941650391
    6.000000000000  166.258224487305  130.287155151367  182.996582031250  164.487182617188  131.327728271484  182.996429443359
    6.000000000000  166.036727905273  131.153945922852  180.725646972656  166.258224487305  131.153762817383  180.521697998047
    6.000000000000  175.542434692383  123.499893188477  183.170410156250  175.537338256836  130.287155151367  180.725646972656
    6.000000000000  180.635437011719  131.967468261719  180.635681152344  164.884048461914  131.976196289062  164.884414672852
    6.000000000000  165.644638061523  131.617996215820  180.521697998047  165.644714355469  131.771682739258  180.635681152344
    6.000000000000  164.884048461914  131.771682739258  182.996383666992  165.904067993164  129.799957275391  182.997940063477
    6.000000000000  166.819229125977  124.433059692383  186.019134521484  124.432670593262  166.818923950195  185.991409301758
    6.000000000000  166.579864501953  125.315093994141  185.832992553711  166.819229125977  125.314750671387  185.618621826172
    6.000000000000  175.525344848633  130.067337036133  177.329360961914  175.528427124023  124.433059692383  185.832992553711
    6.000000000000  165.765731811523  128.818328857422  185.725097656250  165.435302734375  128.818939208984  183.707656860352
    6.000000000000  166.191833496094  125.789794921875  185.618621826172  166.191726684570  125.944770812988  185.725097656250
    6.000000000000  165.435302734375  125.944770812988  185.909408569336  125.944770812988  165.435302734375  185.883041381836
    6.000000000000  175.517974853516  128.434844970703  178.795623779297  175.518890380859  125.903182983398  184.563659667969
    6.000000000000  166.666397094727  125.903182983398  185.264099121094  166.579864501953  125.789794921875  185.263504028320
    6.000000000000  164.487182617188  128.820434570312  184.563659667969  166.666397094727  128.819168090820  184.914901733398
    6.000000000000  165.268356323242  131.327728271484  184.914901733398  165.268478393555  131.165634155273  184.799453735352
    6.000000000000  165.671112060547  131.165634155273  184.431091308594  165.765731811523  131.284637451172  184.430541992188
    6.000000000000  165.904067993164  130.689483642578  184.799453735352  165.671112060547  130.689300537109  185.008026123047
    6.000000000000  185.532363891602  159.849853515625  131.952178955078  185.551010131836  131.952514648438  159.849472045898
    6.000000000000  185.370544433594  131.952514648438  160.623748779297  185.251571655273  131.786529541016  160.623718261719
    6.000000000000  159.849639892578  132.159744262695  159.849472045898  185.370544433594  132.145355224609  185.370712280273
    6.000000000000  185.448181152344  130.458679199219  163.695861816406  183.707412719727  131.284683227539  163.694915771484
    6.000000000000  185.251571655273  131.324020385742  161.251022338867  185.448181152344  131.323898315430  161.024475097656
    6.000000000000  185.609542846680  161.251007080078  130.458953857422  185.629745483398  130.458679199219  161.251022338867
    6.000000000000  161.116729736328  132.104598999023  161.116821289062  184.191497802734  132.091354370117  184.191833496094
    6.000000000000  184.894104003906  131.786529541016  161.024475097656  184.894027709961  131.897888183594  161.116821289062
    6.000000000000  184.191497802734  131.897888183594  163.696929931641  185.008377075195  129.799835205078  163.698669433594
    6.000000000000  185.833694458008  124.433074951172  175.528671264648  177.328872680664  130.067550659180  175.525390625000
    6.000000000000  185.618652343750  125.314521789551  166.819152832031  185.833694458008  125.315414428711  166.579895019531
    6.000000000000  185.991119384766  166.819381713867  124.432991027832  186.019226074219  124.433074951172  166.819152832031
