    6.000000000000  260.737792968750  259.760955810547  260.738281250000  304.645965576172  259.760528564453  304.645507812500
    6.000000000000  260.542816162109  259.956909179688  304.645507812500  260.542755126953  260.739379882812  305.313201904297
    6.000000000000  263.097290039062  263.897796630859  304.478729248047  260.737792968750  259.956909179688  304.479003906250
    6.000000000000  276.873626708984  272.580535888672  301.783813476562  259.958587646484  263.871734619141  301.783447265625
    6.000000000000  259.958587646484  263.676727294922  302.633544921875  260.749023437500  263.676971435547  301.953857421875
    6.000000000000  260.747802734375  262.897247314453  305.342620849609  263.096923828125  262.896881103516  301.953735351562
    6.000000000000  260.550140380859  263.092590332031  301.953735351562  260.550354003906  263.872955322266  302.633544921875
    6.000000000000  276.019592285156  273.445495605469  301.783386230469  260.747802734375  263.092590332031  301.783355712891
    6.000000000000  260.749023437500  263.872955322266  302.462707519531  259.958251953125  263.091918945312  302.462921142578
    6.000000000000  259.958251953125  262.896972656250  304.651885986328  263.897644042969  262.896667480469  302.632324218750
    6.000000000000  263.872009277344  259.761322021484  263.871673583984  301.953857421875  259.760742187500  301.953521728516
    6.000000000000  263.676879882812  259.958404541016  301.953521728516  263.677215576172  260.748779296875  302.633514404297
    6.000000000000  272.580291748047  276.873779296875  301.783935546875  263.872009277344  259.958404541016  301.783233642578
    6.000000000000  262.897125244141  259.958251953125  302.632263183594  262.896881103516  263.897796630859  304.651855468750
    6.000000000000  263.872741699219  260.748779296875  302.462738037109  263.092163085938  259.958251953125  302.462890625000
    6.000000000000  263.092163085938  259.760681152344  263.091613769531  302.631835937500  259.760833740234  302.632263183594
    6.000000000000  273.445831298828  276.019775390625  301.783447265625  263.092254638672  260.747375488281  301.783996582031
    6.000000000000  263.092254638672  260.550445556641  302.633514404297  263.872741699219  260.550506591797  301.953948974609
    6.000000000000  262.897155761719  260.747375488281  301.953948974609  262.897186279297  263.097229003906  305.342620849609
    6.000000000000  263.096923828125  263.097229003906  305.170166015625  263.899841308594  263.899627685547  305.170196533203
    6.000000000000  263.899841308594  263.697967529297  304.651855468750  263.097290039062  263.698150634766  305.344329833984
    6.000000000000  263.698272705078  263.899627685547  305.344329833984  263.697784423828  263.097473144531  304.651885986328
    6.000000000000  276.391448974609  259.963806152344  290.568359375000  259.963165283203  276.391448974609  290.568359375000
    6.000000000000  259.963165283203  276.200805664062  291.473663330078  260.774139404297  276.201232910156  290.749572753906
    6.000000000000  260.772247314453  275.437530517578  294.369934082031  263.190917968750  275.437957763672  290.749725341797
    6.000000000000  260.570343017578  275.629058837891  290.749725341797  260.570404052734  276.392974853516  291.473663330078
    6.000000000000  275.629058837891  260.772247314453  290.568267822266  260.772247314453  275.629058837891  290.568481445312
    6.000000000000  260.774139404297  276.392974853516  291.291839599609  259.962677001953  275.628540039062  291.291961669922
    6.000000000000  259.962677001953  275.437438964844  293.632781982422  264.014739990234  275.437957763672  291.472290039062
    6.000000000000  263.986999511719  272.363464355469  305.846038818359  272.578094482422  272.363708496094  290.750457763672
    6.000000000000  263.786682128906  272.557678222656  290.750457763672  263.786193847656  273.332122802734  291.476226806641
    6.000000000000  272.557678222656  263.986999511719  290.568084716797  263.986999511719  272.557678222656  290.568481445312
    6.000000000000  262.984649658203  272.557281494141  291.474945068359  262.985382080078  276.420715332031  293.632537841797
    6.000000000000  263.987823486328  273.332122802734  291.293640136719  263.185974121094  272.557281494141  291.293640136719
    6.000000000000  263.185974121094  272.363983154297  305.078796386719  273.438232421875  272.363464355469  291.474945068359
    6.000000000000  273.331115722656  263.185760498047  290.568481445312  263.185760498047  273.330535888672  290.568664550781
    6.000000000000  263.185760498047  273.137756347656  291.476226806641  263.987823486328  273.137634277344  290.750061035156
    6.000000000000  262.984771728516  273.330535888672  290.750061035156  262.985412597656  275.634490966797  294.369934082031
    6.000000000000  260.769653320312  273.326171875000  294.161376953125  259.962280273438  272.555694580078  294.161163330078
    6.000000000000  259.962280273438  272.363616943359  301.979248046875  276.873626708984  272.363891601562  294.339416503906
    6.000000000000  264.014739990234  275.635070800781  293.447906494141  259.962524414062  273.324188232422  293.447845458984
    6.000000000000  259.962524414062  273.132629394531  294.340972900391  260.769653320312  273.132537841797  293.626464843750
    6.000000000000  260.768218994141  272.364074707031  302.759674072266  276.019226074219  272.363861083984  293.626434326172
    6.000000000000  260.566833496094  272.556121826172  293.626434326172  260.567138671875  273.326171875000  294.340972900391
    6.000000000000  263.191558837891  276.420715332031  293.448059082031  260.768218994141  272.556121826172  293.447784423828
    6.000000000000  264.015716552734  276.224060058594  293.632537841797  263.191558837891  276.224395751953  294.371398925781
    6.000000000000  263.808258056641  276.421844482422  294.371398925781  263.809173583984  275.635070800781  293.632781982422
    6.000000000000  263.190917968750  275.634490966797  294.185821533203  264.015716552734  276.421844482422  294.185913085938
    6.000000000000  276.391174316406  259.760589599609  276.391601562500  290.749603271484  259.761169433594  290.749603271484
    6.000000000000  276.201110839844  259.963592529297  290.749603271484  276.201110839844  260.774017333984  291.474090576172
    6.000000000000  259.963592529297  276.391571044922  290.568084716797  276.391174316406  259.963592529297  290.568847656250
    6.000000000000  275.437469482422  259.962585449219  291.472167968750  275.437622070312  264.014434814453  293.633056640625
    6.000000000000  276.393310546875  260.774017333984  291.292053222656  275.628509521484  259.962585449219  291.291503906250
    6.000000000000  275.628509521484  259.760620117188  275.628631591797  291.472198486328  259.761047363281  291.472167968750
    6.000000000000  260.772521972656  275.628784179688  290.568481445312  275.628784179688  260.772521972656  290.568084716797
    6.000000000000  275.628784179688  260.570343017578  291.474090576172  276.393310546875  260.570281982422  290.749389648438
    6.000000000000  275.437744140625  260.772521972656  290.749389648438  275.437866210938  263.190612792969  294.369964599609
    6.000000000000  272.364044189453  259.962524414062  294.339263916016  272.363586425781  276.873779296875  301.979125976562
    6.000000000000  273.325805664062  260.769775390625  294.161132812500  272.555847167969  259.962524414062  294.161224365234
    6.000000000000  272.555847167969  259.760803222656  272.555969238281  294.339355468750  259.760742187500  294.339263916016
    6.000000000000  276.420257568359  263.191223144531  293.447662353516  272.556457519531  260.768218994141  293.447570800781
    6.000000000000  272.556457519531  260.566802978516  294.340789794922  273.325805664062  260.566833496094  293.626373291016
    6.000000000000  272.363708496094  260.768218994141  293.626373291016  272.363342285156  276.019470214844  302.760070800781
    6.000000000000  273.324707031250  259.760772705078  273.324035644531  293.626220703125  259.760833740234  293.626647949219
    6.000000000000  273.132751464844  259.962738037109  293.626647949219  273.132263183594  260.769775390625  294.340789794922
    6.000000000000  275.634918212891  264.014434814453  293.447509765625  273.324707031250  259.962738037109  293.448364257812
    6.000000000000  263.987091064453  272.557647705078  290.568481445312  272.557647705078  263.986572265625  290.568847656250
    6.000000000000  272.557647705078  263.786956787109  291.476074218750  273.332000732422  263.786560058594  290.749908447266
    6.000000000000  272.363800048828  263.986572265625  290.749908447266  272.363616943359  272.578857421875  305.846038818359
    6.000000000000  273.330505371094  262.985015869141  294.369964599609  275.634277343750  262.985412597656  290.750091552734
    6.000000000000  273.137634277344  263.186065673828  290.750091552734  273.137664794922  263.987762451172  291.476074218750
    6.000000000000  263.186065673828  273.330963134766  290.568481445312  273.330505371094  263.186065673828  290.568481445312
    6.000000000000  272.363800048828  263.185729980469  291.474884033203  272.364196777344  273.438323974609  305.078674316406
    6.000000000000  273.332000732422  263.987762451172  291.293640136719  272.557495117188  263.185729980469  291.293975830078
    6.000000000000  272.557495117188  262.984985351562  293.632659912109  276.420257568359  262.984985351562  291.474884033203
    6.000000000000  276.224182128906  264.015930175781  294.371368408203  276.223968505859  263.191223144531  293.632659912109
    6.000000000000  275.634277343750  263.190612792969  294.186218261719  276.421997070312  264.015930175781  294.185821533203
    6.000000000000  276.421997070312  263.808441162109  293.633056640625  275.634918212891  263.809020996094  294.371368408203
    6.000000000000  272.578094482422  272.578857421875  305.654541015625  273.440368652344  273.440490722656  305.654693603516
    6.000000000000  272.579345703125  273.438323974609  304.886505126953  276.905944824219  276.026519775391  304.886779785156
    6.000000000000  273.440368652344  273.223754882812  305.078674316406  272.579345703125  273.223846435547  305.847900390625
    6.000000000000  273.224517822266  273.440490722656  305.847900390625  273.223510742188  272.578674316406  305.078796386719
    6.000000000000  273.438232421875  272.578674316406  304.886383056641  276.026275634766  276.906646728516  304.886413574219
    6.000000000000  273.447296142578  276.660766601562  301.979125976562  272.580291748047  276.660400390625  302.761413574219
    6.000000000000  276.026000976562  275.805511474609  301.979156494141  273.445831298828  275.805480957031  305.881591796875
    6.000000000000  273.229522705078  276.875396728516  302.761413574219  273.229644775391  276.019775390625  301.979156494141
    6.000000000000  272.580413818359  276.019470214844  302.564910888672  273.447296142578  276.875396728516  302.565002441406
    6.000000000000  276.905944824219  275.805511474609  302.760070800781  272.580413818359  275.805786132812  305.085998535156
    6.000000000000  276.660339355469  273.447326660156  302.761352539062  276.660766601562  272.580535888672  301.979248046875
    6.000000000000  275.805755615234  276.906646728516  305.085906982422  275.805419921875  272.579956054688  302.759674072266
    6.000000000000  276.019226074219  272.579956054688  302.564666748047  276.875488281250  273.447326660156  302.564880371094
    6.000000000000  276.875488281250  273.229400634766  301.979370117188  276.019592285156  273.229736328125  302.761352539062
    6.000000000000  275.805847167969  276.026123046875  305.881591796875  275.804992675781  273.445495605469  301.979370117188
    6.000000000000  276.907806396484  276.907409667969  305.682708740234  276.026000976562  276.026123046875  305.683288574219
    6.000000000000  276.026275634766  276.686614990234  305.883544921875  276.907806396484  276.686370849609  305.085906982422
    6.000000000000  276.686614990234  276.026519775391  305.085998535156  276.686218261719  276.907409667969  305.883544921875
    6.000000000000  259.956451416016  305.146148681641  260.739318847656  260.738952636719  305.145507812500  259.956054687500
    6.000000000000  259.760528564453  305.311218261719  259.956054687500  259.761230468750  259.956512451172  305.311981201172
    6.000000000000  304.478302001953  263.898345947266  263.097808837891  304.479278564453  259.956726074219  260.738281250000
    6.000000000000  304.645965576172  259.956726074219  260.543060302734  305.313446044922  260.739318847656  260.542938232422
    6.000000000000  259.760528564453  304.645965576172  260.738281250000  259.761352539062  260.737792968750  304.645507812500
    6.000000000000  260.738952636719  305.313446044922  260.542724609375  259.956726074219  304.645965576172  260.542938232422
    6.000000000000  259.956726074219  304.478637695312  263.097808837891  263.898345947266  304.478942871094  260.738281250000
    6.000000000000  301.783660888672  276.874328613281  272.580780029297  301.783569335938  259.958465576172  263.871673583984
    6.000000000000  301.953857421875  259.958465576172  263.676818847656  302.633575439453  260.748535156250  263.677154541016
    6.000000000000  301.953521728516  260.747222900391  262.896636962891  305.342498779297  263.096984863281  262.896728515625
    6.000000000000  302.633575439453  260.550628662109  263.092224121094  301.953521728516  260.550018310547  263.873046875000
    6.000000000000  301.783721923828  276.019775390625  273.445617675781  301.783111572266  260.747222900391  263.092224121094
    6.000000000000  302.462524414062  260.748535156250  263.873046875000  302.463012695312  259.957946777344  263.091613769531
    6.000000000000  302.631835937500  259.957946777344  262.897155761719  304.652130126953  263.898345947266  262.896972656250
    6.000000000000  259.761138916016  301.954437255859  263.871673583984  259.760528564453  263.870910644531  301.953216552734
    6.000000000000  260.748535156250  302.632995605469  263.676818847656  259.958862304688  301.954437255859  263.677154541016
    6.000000000000  259.958862304688  301.784149169922  272.581024169922  276.873962402344  301.782501220703  263.871673583984
    6.000000000000  263.898345947266  304.652130126953  262.896820068359  259.957946777344  302.632446289062  262.897308349609
    6.000000000000  259.957946777344  302.462402343750  263.872741699219  260.748535156250  302.462524414062  263.091918945312
    6.000000000000  259.760833740234  302.632446289062  263.091918945312  259.760314941406  263.091613769531  302.632080078125
    6.000000000000  260.747222900391  301.783660888672  273.445617675781  276.019775390625  301.783721923828  263.092529296875
    6.000000000000  260.550018310547  301.954132080078  263.092529296875  260.550262451172  302.632995605469  263.872741699219
    6.000000000000  263.097320556641  305.342498779297  262.896972656250  260.747222900391  301.954132080078  262.897033691406
    6.000000000000  305.169708251953  263.096984863281  263.097320556641  305.170928955078  263.899749755859  263.899414062500
    6.000000000000  263.697784423828  305.343963623047  263.899749755859  263.698760986328  304.652130126953  263.097808837891
    6.000000000000  304.652130126953  263.698394775391  263.899414062500  305.343963623047  263.698150634766  263.097808837891
    6.000000000000  290.749603271484  259.963409423828  276.201019287109  291.473968505859  260.773712158203  276.201232910156
    6.000000000000  290.749694824219  260.772857666016  275.438476562500  294.369781494141  263.190368652344  275.437561035156
    6.000000000000  291.473968505859  260.570373535156  275.629150390625  290.749694824219  260.570404052734  276.393127441406
    6.000000000000  291.291717529297  260.773712158203  276.393127441406  291.291961669922  259.963226318359  275.628631591797
    6.000000000000  291.472198486328  259.963226318359  275.437835693359  293.632873535156  264.014343261719  275.437866210938
    6.000000000000  290.750091552734  263.986999511719  272.363769531250  305.846099853516  272.578460693359  272.363525390625
    6.000000000000  291.476684570312  263.786437988281  272.557067871094  290.750091552734  263.786682128906  273.332672119141
    6.000000000000  293.632904052734  262.985412597656  272.557281494141  291.474884033203  262.984832763672  276.420379638672
    6.000000000000  291.293457031250  263.987976074219  273.332672119141  291.293975830078  263.185882568359  272.557281494141
    6.000000000000  291.474884033203  263.185882568359  272.363830566406  305.078765869141  273.438293457031  272.363708496094
    6.000000000000  290.749816894531  263.185363769531  273.137634277344  291.476684570312  263.987976074219  273.137145996094
    6.000000000000  294.369781494141  262.985382080078  273.330413818359  290.749816894531  262.985076904297  275.634399414062
    6.000000000000  294.161285400391  260.769470214844  273.325744628906  294.161834716797  259.962310791016  272.555969238281
    6.000000000000  294.339355468750  259.962310791016  272.363830566406  301.979431152344  276.874328613281  272.363922119141
    6.000000000000  293.447784423828  264.014343261719  275.634704589844  293.448028564453  259.962738037109  273.324035644531
    6.000000000000  293.626220703125  259.962738037109  273.132263183594  294.340576171875  260.769470214844  273.132812500000
    6.000000000000  293.626983642578  260.768524169922  272.363830566406  302.759399414062  276.018981933594  272.363525390625
    6.000000000000  294.340576171875  260.566833496094  272.556518554688  293.626983642578  260.567047119141  273.325744628906
    6.000000000000  293.447937011719  263.191436767578  276.420379638672  293.448059082031  260.768524169922  272.556518554688
    6.000000000000  294.371368408203  264.015716552734  276.224304199219  293.632904052734  263.191436767578  276.224548339844
    6.000000000000  293.632873535156  263.808807373047  276.422027587891  294.371368408203  263.808776855469  275.634704589844
    6.000000000000  294.185729980469  263.190368652344  275.634399414062  294.186187744141  264.015716552734  276.422027587891
    6.000000000000  259.761169433594  290.750000000000  276.391662597656  259.760955810547  276.391571044922  290.749603271484
    6.000000000000  260.773712158203  291.473114013672  276.200866699219  259.963409423828  290.750000000000  276.201324462891
    6.000000000000  264.014343261719  293.632446289062  275.437530517578  259.963226318359  291.473114013672  275.438140869141
    6.000000000000  259.963226318359  291.291076660156  276.392913818359  260.773712158203  291.292144775391  275.628845214844
    6.000000000000  259.761047363281  291.473114013672  275.628845214844  259.760192871094  275.628082275391  291.472045898438
    6.000000000000  260.570404052734  290.749694824219  275.629150390625  260.570373535156  291.473114013672  276.392913818359
    6.000000000000  263.191040039062  294.370635986328  275.438629150391  260.772857666016  290.749694824219  275.437561035156
    6.000000000000  276.873962402344  301.979431152344  272.363830566406  259.962310791016  294.339355468750  272.363708496094
    6.000000000000  259.962310791016  294.161834716797  273.325744628906  260.769470214844  294.161285400391  272.555969238281
    6.000000000000  259.761138916016  294.339355468750  272.555969238281  259.760803222656  272.556365966797  294.339263916016
    6.000000000000  260.767852783203  293.447113037109  276.420166015625  263.191436767578  293.447937011719  272.556701660156
    6.000000000000  260.567047119141  293.626464843750  272.556701660156  260.566467285156  294.340576171875  273.325744628906
    6.000000000000  276.019317626953  302.759887695312  272.363830566406  260.767852783203  293.626464843750  272.363281250000
    6.000000000000  259.760833740234  293.626220703125  273.324218750000  259.761169433594  273.325164794922  293.626647949219
    6.000000000000  260.769470214844  294.340576171875  273.132446289062  259.962371826172  293.626220703125  273.132812500000
    6.000000000000  259.962371826172  293.448028564453  275.634552001953  264.014343261719  293.448760986328  273.324218750000
    6.000000000000  263.786926269531  290.750091552734  272.557281494141  263.786193847656  291.476257324219  273.332275390625
    6.000000000000  272.578948974609  305.846099853516  272.363769531250  263.986785888672  290.750091552734  272.363281250000
    6.000000000000  262.984741210938  290.749389648438  273.330291748047  262.985687255859  294.370635986328  275.634399414062
    6.000000000000  263.988281250000  291.476257324219  273.137634277344  263.185363769531  290.749389648438  273.137145996094
    6.000000000000  273.438293457031  305.078765869141  272.363830566406  263.185577392578  291.474884033203  272.363922119141
    6.000000000000  263.185577392578  291.293518066406  273.332275390625  263.988281250000  291.293884277344  272.557495117188
    6.000000000000  262.984527587891  291.474884033203  272.557495117188  262.985412597656  293.632446289062  276.420166015625
    6.000000000000  263.191436767578  293.632446289062  276.224121093750  264.015716552734  294.371826171875  276.224548339844
    6.000000000000  264.015716552734  294.185729980469  275.634399414062  263.191040039062  294.186584472656  276.422210693359
    6.000000000000  263.809112548828  294.371826171875  276.422210693359  263.809143066406  293.632446289062  275.634552001953
    6.000000000000  305.654327392578  272.578460693359  272.578948974609  305.654785156250  273.439819335938  273.439544677734
    6.000000000000  276.026245117188  304.886108398438  272.579223632812  273.438293457031  304.887023925781  276.906188964844
    6.000000000000  273.223724365234  305.847473144531  273.439819335938  273.223968505859  305.078765869141  272.579223632812
    6.000000000000  305.078765869141  273.223968505859  273.439544677734  305.847473144531  273.223968505859  272.579223632812
    6.000000000000  304.886505126953  273.438293457031  272.579223632812  304.886596679688  276.026245117188  276.906188964844
    6.000000000000  276.660278320312  302.761291503906  273.447296142578  276.660644531250  301.979431152344  272.581024169922
    6.000000000000  275.805877685547  305.881958007812  276.025695800781  275.805786132812  301.979034423828  273.445617675781
    6.000000000000  276.019775390625  301.979034423828  273.230010986328  276.875823974609  302.761291503906  273.229431152344
    6.000000000000  276.875823974609  302.565093994141  272.580444335938  276.019317626953  302.564361572266  273.447296142578
    6.000000000000  275.805633544922  305.086029052734  276.906188964844  275.805633544922  302.759887695312  272.580444335938
    6.000000000000  301.979431152344  276.660644531250  273.447296142578  302.761291503906  276.660278320312  272.580780029297
    6.000000000000  302.759399414062  275.805328369141  276.906188964844  305.086029052734  275.805633544922  272.580444335938
    6.000000000000  302.564361572266  276.018981933594  272.580444335938  302.565093994141  276.875823974609  273.447296142578
    6.000000000000  302.761291503906  276.875823974609  273.230010986328  301.979034423828  276.019775390625  273.229431152344
    6.000000000000  301.979034423828  275.805786132812  276.026000976562  305.881958007812  275.805572509766  273.445617675781
    6.000000000000  276.026000976562  305.683166503906  276.908020019531  276.907714843750  305.682647705078  276.025695800781
    6.000000000000  305.086029052734  276.026245117188  276.686614990234  305.883514404297  276.908020019531  276.685943603516
    6.000000000000  276.907714843750  305.883514404297  276.686340332031  276.026245117188  305.086029052734  276.685943603516
    6.000000000000  259.955963134766  259.956512451172  305.145507812500  260.739379882812  260.739471435547  305.145690917969
    6.000000000000  305.312438964844  259.760833740234  305.311981201172  259.955963134766  259.760650634766  259.956237792969
    6.000000000000  259.956909179688  260.737792968750  304.478546142578  263.897796630859  263.097290039062  304.479003906250
    6.000000000000  260.739379882812  260.542755126953  304.645507812500  259.956909179688  260.542816162109  305.313201904297
    6.000000000000  304.645629882812  259.760192871094  304.645568847656  260.738342285156  259.761688232422  260.738281250000
    6.000000000000  260.542938232422  260.739471435547  305.313201904297  260.542724609375  259.956787109375  304.645568847656
    6.000000000000  260.738342285156  259.956787109375  304.478729248047  263.097473144531  263.897644042969  304.478698730469
    6.000000000000  259.958404541016  263.870910644531  301.783935546875  276.874206542969  272.580841064453  301.783233642578
    6.000000000000  260.748352050781  263.676635742188  301.953216552734  259.958404541016  263.676879882812  302.633758544922
    6.000000000000  263.096771240234  262.895996093750  301.953704833984  260.747802734375  262.897766113281  305.342712402344
    6.000000000000  260.550506591797  263.873321533203  302.633758544922  260.549560546875  263.091644287109  301.953704833984
    6.000000000000  260.747802734375  263.091644287109  301.783538818359  276.019317626953  273.446411132812  301.783996582031
    6.000000000000  259.958251953125  263.091613769531  302.462738037109  260.748352050781  263.873321533203  302.463043212891
    6.000000000000  263.897796630859  262.896301269531  302.632080078125  259.958251953125  262.897705078125  304.651855468750
    6.000000000000  301.952758789062  259.760101318359  301.953857421875  263.872222900391  259.761749267578  263.871368408203
    6.000000000000  263.676513671875  260.747741699219  302.633300781250  263.677215576172  259.959228515625  301.953857421875
    6.000000000000  263.872222900391  259.959228515625  301.783813476562  272.581054687500  276.874267578125  301.783569335938
    6.000000000000  262.896667480469  263.897644042969  304.651885986328  262.897460937500  259.958892822266  302.632476806641
    6.000000000000  263.091918945312  259.958892822266  302.462707519531  263.872955322266  260.747741699219  302.462829589844
    6.000000000000  302.632568359375  259.761047363281  302.632476806641  263.091918945312  259.760711669922  263.091735839844
    6.000000000000  263.092071533203  260.747802734375  301.783386230469  273.445953369141  276.019592285156  301.783355712891
    6.000000000000  263.872955322266  260.550354003906  301.953857421875  263.092071533203  260.549499511719  302.633300781250
    6.000000000000  262.896392822266  263.096923828125  305.342712402344  262.897247314453  260.747802734375  301.953857421875
    6.000000000000  263.899627685547  263.899841308594  305.170013427734  263.096771240234  263.096923828125  305.170349121094
    6.000000000000  263.097473144531  263.697784423828  305.344329833984  263.899627685547  263.698883056641  304.651885986328
    6.000000000000  263.698150634766  263.097290039062  304.651855468750  263.698394775391  263.899841308594  305.344329833984
    6.000000000000  260.774444580078  276.201538085938  290.749603271484  259.963592529297  276.201110839844  291.474090576172
    6.000000000000  263.190612792969  275.437408447266  290.749389648438  260.772979736328  275.438201904297  294.369964599609
    6.000000000000  260.569854736328  276.393310546875  291.474090576172  260.570800781250  275.629241943359  290.749389648438
    6.000000000000  259.963012695312  275.628082275391  291.292053222656  260.774444580078  276.393310546875  291.291534423828
    6.000000000000  264.013580322266  275.436706542969  291.472045898438  259.963012695312  275.438385009766  293.633087158203
    6.000000000000  272.579406738281  272.364135742188  290.749908447266  263.986572265625  272.363800048828  305.846038818359
    6.000000000000  263.787078857422  273.332519531250  291.476074218750  263.786956787109  272.557647705078  290.749908447266
    6.000000000000  262.984527587891  276.419769287109  293.632629394531  262.985961914062  272.558013916016  291.474945068359
    6.000000000000  263.185729980469  272.558013916016  291.293640136719  263.988281250000  273.332519531250  291.293975830078
    6.000000000000  273.437835693359  272.364196777344  291.474945068359  263.185729980469  272.363800048828  305.078643798828
    6.000000000000  263.988281250000  273.137664794922  290.750122070312  263.186065673828  273.137634277344  291.476074218750
    6.000000000000  262.984924316406  275.634277343750  294.369964599609  262.985504150391  273.330963134766  290.750122070312
    6.000000000000  259.962921142578  272.556365966797  294.161224365234  260.769348144531  273.325286865234  294.161102294922
    6.000000000000  276.874206542969  272.364135742188  294.339263916016  259.962921142578  272.364044189453  301.979125976562
    6.000000000000  259.963165283203  273.325164794922  293.447509765625  264.013580322266  275.634460449219  293.448303222656
    6.000000000000  260.769348144531  273.132263183594  293.626647949219  259.963165283203  273.132751464844  294.340789794922
    6.000000000000  276.019470214844  272.363342285156  293.626373291016  260.768218994141  272.363708496094  302.760070800781
    6.000000000000  260.566833496094  273.325286865234  294.340789794922  260.566802978516  272.556457519531  293.626373291016
    6.000000000000  260.768218994141  272.556457519531  293.447662353516  263.191223144531  276.419769287109  293.447570800781
    6.000000000000  263.191223144531  276.223968505859  294.371368408203  264.015930175781  276.224700927734  293.632629394531
    6.000000000000  263.809020996094  275.634460449219  293.633087158203  263.808898925781  276.421997070312  294.371368408203
    6.000000000000  264.015930175781  276.421997070312  294.186157226562  263.190612792969  275.634277343750  294.185882568359
    6.000000000000  290.750152587891  259.760833740234  290.749572753906  276.391448974609  259.760681152344  276.391693115234
    6.000000000000  276.200042724609  260.772827148438  291.473663330078  276.201965332031  259.964477539062  290.749572753906
    6.000000000000  275.437408447266  264.014099121094  293.632781982422  275.438568115234  259.963958740234  291.472351074219
    6.000000000000  275.628540039062  259.963958740234  291.291839599609  276.392974853516  260.772827148438  291.291961669922
    6.000000000000  291.472259521484  259.761627197266  291.472351074219  275.628540039062  259.760864257812  275.628723144531
    6.000000000000  276.392974853516  260.570404052734  290.749755859375  275.629058837891  260.570343017578  291.473663330078
    6.000000000000  275.437408447266  263.190917968750  294.369934082031  275.438140869141  260.772888183594  290.749755859375
    6.000000000000  272.363891601562  276.874267578125  301.979248046875  272.363616943359  259.962280273438  294.339416503906
    6.000000000000  272.555694580078  259.962280273438  294.161376953125  273.325073242188  260.769653320312  294.161163330078
    6.000000000000  294.339508056641  259.761230468750  294.339416503906  272.555694580078  259.760345458984  272.555969238281
    6.000000000000  272.556640625000  260.768218994141  293.448059082031  276.420715332031  263.190917968750  293.447845458984
    6.000000000000  273.325073242188  260.565887451172  293.626373291016  272.556640625000  260.568115234375  294.341064453125
    6.000000000000  272.363311767578  276.019226074219  302.759582519531  272.364074707031  260.768218994141  293.626373291016
    6.000000000000  293.626586914062  259.760681152344  293.626434326172  273.324188232422  259.760528564453  273.324432373047
    6.000000000000  273.132537841797  260.769653320312  294.341064453125  273.132629394531  259.961883544922  293.626434326172
    6.000000000000  273.324188232422  259.961883544922  293.447845458984  275.634490966797  264.014099121094  293.447845458984
    6.000000000000  273.332122802734  263.786193847656  290.750427246094  272.558227539062  263.787261962891  291.476226806641
    6.000000000000  272.364227294922  272.578643798828  305.846038818359  272.363464355469  263.986999511719  290.750427246094
    6.000000000000  275.633880615234  262.984802246094  290.750030517578  273.331695556641  262.985992431641  294.369934082031
    6.000000000000  273.138214111328  263.988403320312  291.476226806641  273.137756347656  263.185760498047  290.750030517578
    6.000000000000  272.364013671875  273.438812255859  305.078796386719  272.363464355469  263.185363769531  291.474945068359
    6.000000000000  272.557281494141  263.185363769531  291.293640136719  273.332122802734  263.988403320312  291.293640136719
    6.000000000000  276.420715332031  262.985382080078  291.474945068359  272.557281494141  262.984649658203  293.632537841797
    6.000000000000  276.223266601562  263.190917968750  293.632537841797  276.224609375000  264.016326904297  294.371398925781
    6.000000000000  276.422424316406  264.016326904297  294.185821533203  275.633880615234  263.190917968750  294.185943603516
    6.000000000000  275.634490966797  263.807922363281  294.371398925781  276.422424316406  263.809539794922  293.632781982422
    6.000000000000  273.439971923828  273.440917968750  305.654541015625  272.579406738281  272.578643798828  305.654693603516
    6.000000000000  276.906127929688  276.026275634766  304.886383056641  272.579223632812  273.438812255859  304.886413574219
    6.000000000000  272.579223632812  273.224060058594  305.847961425781  273.439971923828  273.223968505859  305.078796386719
    6.000000000000  273.223327636719  272.578216552734  305.078643798828  273.224243164062  273.440917968750  305.847961425781
    6.000000000000  276.027008056641  276.906524658203  304.886566162109  273.437835693359  272.578216552734  304.886718750000
    6.000000000000  272.581054687500  276.661407470703  302.761444091797  273.446777343750  276.660339355469  301.979248046875
    6.000000000000  273.445953369141  275.805572509766  305.881591796875  276.025177001953  275.805236816406  301.979278564453
    6.000000000000  273.229736328125  276.019592285156  301.979278564453  273.229400634766  276.875488281250  302.761444091797
    6.000000000000  273.446777343750  276.875488281250  302.564666748047  272.580474853516  276.019226074219  302.565002441406
    6.000000000000  272.580474853516  275.806060791016  305.085937500000  276.906127929688  275.805175781250  302.759582519531
    6.000000000000  276.660858154297  272.580841064453  301.979125976562  276.660766601562  273.447296142578  302.761322021484
    6.000000000000  275.805786132812  272.580413818359  302.760070800781  275.805511474609  276.906524658203  305.085998535156
    6.000000000000  276.875885009766  273.447296142578  302.564910888672  276.019470214844  272.580413818359  302.565002441406
    6.000000000000  276.019317626953  273.229644775391  302.761322021484  276.875885009766  273.230102539062  301.979370117188
    6.000000000000  275.805938720703  273.446411132812  301.979370117188  275.805023193359  276.024841308594  305.881591796875
    6.000000000000  276.025177001953  276.024841308594  305.682617187500  276.907928466797  276.908386230469  305.683349609375
    6.000000000000  276.907928466797  276.686218261719  305.085998535156  276.027008056641  276.686614990234  305.883544921875
    6.000000000000  276.686370849609  276.908386230469  305.883544921875  276.686614990234  276.026275634766  305.085937500000
