    6.000000000000    0.50331562E-06    0.36628861E-02    0.13586672E-02    0.00000000E+00    0.13600364E-02    0.36692054E-02
    6.000000000000    0.14415670E-02    0.47704712E-01    0.17044306E-02    0.16229267E-02    0.47698054E-01    0.13801737E-02
    6.000000000000    0.53179045E-02    0.33834293E-02    0.13801737E-02    0.58969711E-02    0.34845604E-02    0.14206315E-02
    6.000000000000    0.33834293E-02    0.14401674E-02    0.25310990E-06    0.14415670E-02    0.33834293E-02    0.50567240E-06
    6.000000000000    0.00000000E+00    0.33801140E-02    0.14386320E-02    0.50621958E-06    0.14412693E-02    0.33821114E-02
    6.000000000000    0.14205655E-02    0.34845604E-02    0.58969618E-02    0.13797014E-02    0.33801140E-02    0.53180335E-02
    6.000000000000    0.13797014E-02    0.47697913E-01    0.16222923E-02    0.17073306E-02    0.47702428E-01    0.14386320E-02
    6.000000000000    0.69013392E-02    0.25307091E-02    0.14348066E-02    0.73172753E-02    0.26189445E-02    0.14826346E-02
    6.000000000000    0.25307091E-02    0.18299815E-02    0.00000000E+00    0.18299815E-02    0.25307091E-02    0.12789882E-06
    6.000000000000    0.25924066E-01    0.25405264E-02    0.15054396E-02    0.26340107E-01    0.30834302E-02    0.16068618E-02
    6.000000000000    0.17938229E-02    0.26189445E-02    0.59776437E-02    0.17414348E-02    0.25405264E-02    0.57268059E-02
    6.000000000000    0.27103040E-02    0.17230320E-02    0.00000000E+00    0.17230351E-02    0.27071761E-02    0.12763306E-06
    6.000000000000    0.17230351E-02    0.10373294E-01    0.14826346E-02    0.17938229E-02    0.10538664E-01    0.14242026E-02
    6.000000000000    0.24290465E-01    0.27071761E-02    0.14242026E-02    0.24701539E-01    0.28608255E-02    0.17044306E-02
    6.000000000000    0.25579709E-06    0.25287853E-02    0.18308775E-02    0.00000000E+00    0.18310340E-02    0.25291257E-02
    6.000000000000    0.14816995E-02    0.26160651E-02    0.73167793E-02    0.14330483E-02    0.25287853E-02    0.69028260E-02
    6.000000000000    0.17073306E-02    0.28653848E-02    0.24702350E-01    0.14242968E-02    0.27095678E-02    0.24287518E-01
    6.000000000000    0.14242968E-02    0.10537107E-01    0.17947763E-02    0.14816995E-02    0.10375683E-01    0.17251346E-02
    6.000000000000    0.15315967E-05    0.27095678E-02    0.17251346E-02    0.39525771E-05    0.17203552E-02    0.27129746E-02
    6.000000000000    0.57273461E-02    0.25387120E-02    0.17424431E-02    0.59788739E-02    0.26160651E-02    0.17947763E-02
    6.000000000000    0.16050996E-02    0.30834302E-02    0.26341140E-01    0.15044058E-02    0.25387120E-02    0.25924891E-01
    6.000000000000    0.16747006E-02    0.11852890E-01    0.16068618E-02    0.16050996E-02    0.11853108E-01    0.16765125E-02
    6.000000000000    0.68333163E-02    0.29611248E-02    0.16765125E-02    0.64198184E-02    0.28653848E-02    0.16222923E-02
    6.000000000000    0.16229267E-02    0.28608255E-02    0.64166146E-02    0.16747006E-02    0.29611248E-02    0.68307542E-02
    6.000000000000    0.13585656E-02    0.13600364E-02    0.14031709E-01    0.14203155E-02    0.14192751E-02    0.14036844E-01
    6.000000000000    0.36641874E-02    0.10066301E-05    0.36692054E-02    0.13585656E-02    0.00000000E+00    0.13598971E-02
    6.000000000000    0.13800510E-02    0.14412693E-02    0.47706764E-01    0.17065337E-02    0.16249164E-02    0.47703356E-01
    6.000000000000    0.14203155E-02    0.53156139E-02    0.33821114E-02    0.13800510E-02    0.58981017E-02    0.34868952E-02
    6.000000000000    0.33799689E-02    0.20226948E-05    0.33835277E-02    0.14410859E-02    0.30373210E-05    0.14429643E-02
    6.000000000000    0.53173378E-02    0.14192751E-02    0.34868952E-02    0.58964649E-02    0.13793581E-02    0.33835277E-02
    6.000000000000    0.14410859E-02    0.13793581E-02    0.47695048E-01    0.16217615E-02    0.17093716E-02    0.47701068E-01
    6.000000000000    0.14806825E-02    0.69003883E-02    0.25291257E-02    0.14334070E-02    0.73169051E-02    0.26148160E-02
    6.000000000000    0.16062447E-02    0.25922712E-01    0.25371667E-02    0.15056377E-02    0.26340498E-01    0.30824181E-02
    6.000000000000    0.57258252E-02    0.17937341E-02    0.26148160E-02    0.59788465E-02    0.17404670E-02    0.25371667E-02
    6.000000000000    0.14237505E-02    0.17203552E-02    0.10372253E-01    0.14806825E-02    0.17937341E-02    0.10535579E-01
    6.000000000000    0.17065337E-02    0.24289818E-01    0.27129746E-02    0.14237505E-02    0.24701899E-01    0.28608560E-02
    6.000000000000    0.25344577E-02    0.00000000E+00    0.25292891E-02    0.18299522E-02    0.20472369E-05    0.18288142E-02
    6.000000000000    0.69018677E-02    0.14804034E-02    0.26157568E-02    0.73139188E-02    0.14358717E-02    0.25292891E-02
    6.000000000000    0.24289167E-01    0.17093716E-02    0.28637513E-02    0.24704149E-01    0.14235344E-02    0.27101848E-02
    6.000000000000    0.17250752E-02    0.14235344E-02    0.10533894E-01    0.17929082E-02    0.14804034E-02    0.10373591E-01
    6.000000000000    0.27090351E-02    0.20421339E-05    0.27101848E-02    0.17250752E-02    0.30649983E-05    0.17258961E-02
    6.000000000000    0.17929082E-02    0.57272380E-02    0.25397164E-02    0.17397711E-02    0.59775766E-02    0.26157568E-02
    6.000000000000    0.25926592E-01    0.16063412E-02    0.30824181E-02    0.26341446E-01    0.15049406E-02    0.25397164E-02
    6.000000000000    0.16776097E-02    0.16751840E-02    0.11849769E-01    0.16062447E-02    0.16063412E-02    0.11853660E-01
    6.000000000000    0.16217615E-02    0.68318127E-02    0.29612996E-02    0.16776097E-02    0.64195134E-02    0.28637513E-02
    6.000000000000    0.68338541E-02    0.16249164E-02    0.28608560E-02    0.64202514E-02    0.16751840E-02    0.29612996E-02
    6.000000000000    0.14209725E-02    0.14032654E-01    0.13599009E-02    0.13598971E-02    0.14032853E-01    0.14209725E-02
    6.000000000000    0.34132618E-05    0.13585674E-02    0.36627690E-02    0.10066301E-05    0.36641874E-02    0.13599009E-02
    6.000000000000    0.47698911E-01    0.13766570E-02    0.14429643E-02    0.47698155E-01    0.17071211E-02    0.16215469E-02
    6.000000000000    0.34860882E-02    0.14209725E-02    0.53181178E-02    0.33799689E-02    0.13766570E-02    0.58971653E-02
    6.000000000000    0.30373210E-05    0.14410879E-02    0.33835277E-02    0.38557032E-05    0.33799689E-02    0.14401901E-02
    6.000000000000    0.13791056E-02    0.33799689E-02    0.53153150E-02    0.14209725E-02    0.34860882E-02    0.58971653E-02
    6.000000000000    0.17047572E-02    0.47698125E-01    0.14401901E-02    0.13791056E-02    0.47699112E-01    0.16215511E-02
    6.000000000000    0.28762743E-05    0.14329775E-02    0.18288142E-02    0.00000000E+00    0.18327428E-02    0.14338552E-02
    6.000000000000    0.26173678E-02    0.14824232E-02    0.69010844E-02    0.25344577E-02    0.14329775E-02    0.73165516E-02
    6.000000000000    0.30814495E-02    0.16050476E-02    0.25924234E-01    0.25391455E-02    0.15045247E-02    0.26343863E-01
    6.000000000000    0.25391455E-02    0.57285009E-02    0.17927795E-02    0.26173678E-02    0.59780320E-02    0.17393967E-02
    6.000000000000    0.00000000E+00    0.15045247E-02    0.17393967E-02    0.28790344E-05    0.17357878E-02    0.15042467E-02
    6.000000000000    0.10540049E-01    0.14251601E-02    0.17258961E-02    0.10373200E-01    0.14824232E-02    0.17927795E-02
    6.000000000000    0.28645322E-02    0.17071211E-02    0.24291366E-01    0.27090351E-02    0.14251601E-02    0.24702711E-01
    6.000000000000    0.20472380E-05    0.18308087E-02    0.25292791E-02    0.00000000E+00    0.25358063E-02    0.18288167E-02
    6.000000000000    0.14314490E-02    0.25358063E-02    0.69010844E-02    0.14806323E-02    0.26173654E-02    0.73165516E-02
    6.000000000000    0.18327441E-02    0.00000000E+00    0.18288167E-02    0.14314490E-02    0.28762743E-05    0.14360582E-02
    6.000000000000    0.14251573E-02    0.27050958E-02    0.24291435E-01    0.17047572E-02    0.28649045E-02    0.24705334E-01
    6.000000000000    0.14806323E-02    0.10373189E-01    0.17229558E-02    0.14251573E-02    0.10540786E-01    0.17927795E-02
    6.000000000000    0.30649924E-05    0.17250726E-02    0.27101848E-02    0.20421339E-05    0.27050958E-02    0.17229558E-02
    6.000000000000    0.17357850E-02    0.28790323E-05    0.17417546E-02    0.15045219E-02    0.00000000E+00    0.15042467E-02
    6.000000000000    0.59797033E-02    0.26173654E-02    0.17927795E-02    0.57285009E-02    0.25396063E-02    0.17417546E-02
    6.000000000000    0.15045219E-02    0.25396063E-02    0.25924295E-01    0.16050476E-02    0.30814495E-02    0.26341880E-01
    6.000000000000    0.11857663E-01    0.16768753E-02    0.16768712E-02    0.11857666E-01    0.16050476E-02    0.16050476E-02
    6.000000000000    0.64161182E-02    0.28649045E-02    0.16215511E-02    0.68322984E-02    0.29601464E-02    0.16768753E-02
    6.000000000000    0.29601464E-02    0.68347715E-02    0.16215469E-02    0.28645322E-02    0.64161182E-02    0.16768712E-02
    6.000000000000    0.14192713E-02    0.14203155E-02    0.14031619E-01    0.13600402E-02    0.13585674E-02    0.14036844E-01
    6.000000000000    0.13600402E-02    0.00000000E+00    0.13586672E-02    0.36668619E-02    0.10066300E-05    0.36627690E-02
    6.000000000000    0.17070532E-02    0.16231489E-02    0.47700323E-01    0.13817973E-02    0.14410879E-02    0.47701068E-01
    6.000000000000    0.13817973E-02    0.58978996E-02    0.34869167E-02    0.14192713E-02    0.53160684E-02    0.33835277E-02
    6.000000000000    0.14385229E-02    0.50622043E-06    0.14425464E-02    0.33836884E-02    0.37726495E-05    0.33821114E-02
    6.000000000000    0.58980864E-02    0.13800489E-02    0.33821114E-02    0.53156284E-02    0.14203155E-02    0.34869167E-02
    6.000000000000    0.16249205E-02    0.17065337E-02    0.47700927E-01    0.14385229E-02    0.13800489E-02    0.47697771E-01
    6.000000000000    0.18308087E-02    0.14358727E-02    0.00000000E+00    0.14358727E-02    0.18308087E-02    0.00000000E+00
    6.000000000000    0.14358727E-02    0.73148487E-02    0.26179047E-02    0.14804007E-02    0.69003045E-02    0.25292791E-02
    6.000000000000    0.15058670E-02    0.26341472E-01    0.30850337E-02    0.16063412E-02    0.25926569E-01    0.25397164E-02
    6.000000000000    0.59793093E-02    0.17407507E-02    0.25397164E-02    0.57291519E-02    0.17929050E-02    0.26179047E-02
    6.000000000000    0.17407507E-02    0.15058670E-02    0.00000000E+00    0.15058670E-02    0.17407507E-02    0.14395112E-05
    6.000000000000    0.14804007E-02    0.17929050E-02    0.10538416E-01    0.14235344E-02    0.17250726E-02    0.10377792E-01
    6.000000000000    0.14235344E-02    0.24704149E-01    0.28637513E-02    0.17070532E-02    0.24289167E-01    0.27101848E-02
    6.000000000000    0.18310291E-02    0.25590495E-06    0.18285568E-02    0.25302451E-02    0.25579709E-06    0.25291257E-02
    6.000000000000    0.73173842E-02    0.14334056E-02    0.25291257E-02    0.69003883E-02    0.14816127E-02    0.26175149E-02
    6.000000000000    0.14334056E-02    0.18310291E-02    0.00000000E+00    0.18310291E-02    0.14334056E-02    0.71906737E-06
    6.000000000000    0.24701837E-01    0.14237482E-02    0.27073000E-02    0.24289818E-01    0.17065337E-02    0.28661122E-02
    6.000000000000    0.17937388E-02    0.14816127E-02    0.10377915E-01    0.17230876E-02    0.14237482E-02    0.10540991E-01
    6.000000000000    0.17230876E-02    0.51083202E-06    0.17250906E-02    0.27095764E-02    0.15315992E-05    0.27073000E-02
    6.000000000000    0.15046952E-02    0.17409298E-02    0.00000000E+00    0.17409298E-02    0.15046952E-02    0.14398681E-05
    6.000000000000    0.17409298E-02    0.59788465E-02    0.26175149E-02    0.17937388E-02    0.57276301E-02    0.25371667E-02
    6.000000000000    0.26342690E-01    0.15046952E-02    0.25371667E-02    0.25925113E-01    0.16062476E-02    0.30850337E-02
    6.000000000000    0.16063412E-02    0.16062476E-02    0.11854952E-01    0.16751840E-02    0.16776097E-02    0.11848713E-01
    6.000000000000    0.16751840E-02    0.64185308E-02    0.28661122E-02    0.16249205E-02    0.68323156E-02    0.29612996E-02
    6.000000000000    0.64195134E-02    0.16776097E-02    0.29612996E-02    0.68318294E-02    0.16231489E-02    0.28637513E-02
    6.000000000000    0.14035161E-01    0.14205655E-02    0.14206315E-02    0.14039492E-01    0.13598133E-02    0.13586672E-02
    6.000000000000    0.47699317E-01    0.17073277E-02    0.16222923E-02    0.47698069E-01    0.13797035E-02    0.14425464E-02
    6.000000000000    0.33836884E-02    0.13797035E-02    0.58969385E-02    0.34845604E-02    0.14205655E-02    0.53180130E-02
    6.000000000000    0.34845604E-02    0.58983997E-02    0.13801737E-02    0.33834293E-02    0.53165662E-02    0.14206315E-02
    6.000000000000    0.47697891E-01    0.16245707E-02    0.17086564E-02    0.47701005E-01    0.14401674E-02    0.13801737E-02
    6.000000000000    0.25302451E-02    0.14349930E-02    0.73167793E-02    0.26160651E-02    0.14817022E-02    0.68983128E-02
    6.000000000000    0.25387041E-02    0.15044030E-02    0.26341254E-01    0.30834200E-02    0.16067834E-02    0.25925005E-01
    6.000000000000    0.26160651E-02    0.59788739E-02    0.17424431E-02    0.25387041E-02    0.57254811E-02    0.17947763E-02
    6.000000000000    0.10375714E-01    0.14817022E-02    0.17947763E-02    0.10537107E-01    0.14242993E-02    0.17250906E-02
    6.000000000000    0.27095764E-02    0.14242993E-02    0.24702244E-01    0.28653848E-02    0.17073277E-02    0.24291649E-01
    6.000000000000    0.26159247E-02    0.73172613E-02    0.14348066E-02    0.25307091E-02    0.69012605E-02    0.14785222E-02
    6.000000000000    0.28640302E-02    0.24701539E-01    0.14242084E-02    0.27103040E-02    0.24288733E-01    0.17086564E-02
    6.000000000000    0.10538632E-01    0.17938195E-02    0.14785222E-02    0.10376316E-01    0.17230320E-02    0.14242084E-02
    6.000000000000    0.25405341E-02    0.17413693E-02    0.59776688E-02    0.26159247E-02    0.17938195E-02    0.57268059E-02
    6.000000000000    0.30834200E-02    0.26341826E-01    0.15054396E-02    0.25405341E-02    0.25924066E-01    0.16027536E-02
    6.000000000000    0.11853108E-01    0.16067834E-02    0.16027536E-02    0.11852854E-01    0.16763821E-02    0.16765057E-02
    6.000000000000    0.29580249E-02    0.16763821E-02    0.64207772E-02    0.28640302E-02    0.16245707E-02    0.68348884E-02
    6.000000000000    0.28653848E-02    0.64180894E-02    0.16765057E-02    0.29580249E-02    0.68349820E-02    0.16222923E-02
    6.000000000000    0.36628861E-02    0.13598133E-02    0.37989494E-05    0.13598133E-02    0.36668619E-02    0.00000000E+00
    6.000000000000    0.13598133E-02    0.14039492E-01    0.14206315E-02    0.14205655E-02    0.14035161E-01    0.13586672E-02
    6.000000000000    0.10066300E-05    0.36668619E-02    0.13586672E-02    0.00000000E+00    0.13600402E-02    0.36627690E-02
    6.000000000000    0.14401674E-02    0.47701005E-01    0.17086564E-02    0.16245707E-02    0.47697891E-01    0.13801737E-02
    6.000000000000    0.53165662E-02    0.33834293E-02    0.13801737E-02    0.58983997E-02    0.34845604E-02    0.14206315E-02
    6.000000000000    0.33834293E-02    0.14415670E-02    0.25310990E-06    0.14401674E-02    0.33834293E-02    0.50567240E-06
    6.000000000000    0.37726495E-05    0.33836884E-02    0.14425464E-02    0.50622043E-06    0.14385229E-02    0.33821114E-02
    6.000000000000    0.14205655E-02    0.34845604E-02    0.58969385E-02    0.13797035E-02    0.33836884E-02    0.53180130E-02
    6.000000000000    0.13797035E-02    0.47698069E-01    0.16222923E-02    0.17073277E-02    0.47699317E-01    0.14425464E-02
    6.000000000000    0.69012605E-02    0.25307091E-02    0.14348066E-02    0.73172613E-02    0.26159247E-02    0.14785222E-02
    6.000000000000    0.25307091E-02    0.18299815E-02    0.00000000E+00    0.18299815E-02    0.25307091E-02    0.12789882E-06
    6.000000000000    0.25924066E-01    0.25405341E-02    0.15054396E-02    0.26341826E-01    0.30834200E-02    0.16027536E-02
    6.000000000000    0.17938195E-02    0.26159247E-02    0.59776688E-02    0.17413693E-02    0.25405341E-02    0.57268059E-02
    6.000000000000    0.27071761E-02    0.17230351E-02    0.00000000E+00    0.17230320E-02    0.27103040E-02    0.12763306E-06
    6.000000000000    0.17230320E-02    0.10376316E-01    0.14785222E-02    0.17938195E-02    0.10538632E-01    0.14242084E-02
    6.000000000000    0.24288733E-01    0.27103040E-02    0.14242084E-02    0.24701539E-01    0.28640302E-02    0.17086564E-02
    6.000000000000    0.25579709E-06    0.25302451E-02    0.18285568E-02    0.00000000E+00    0.18310291E-02    0.25291257E-02
    6.000000000000    0.14817022E-02    0.26160651E-02    0.73167793E-02    0.14349930E-02    0.25302451E-02    0.68983128E-02
    6.000000000000    0.17073277E-02    0.28653848E-02    0.24702244E-01    0.14242993E-02    0.27095764E-02    0.24291649E-01
    6.000000000000    0.14242993E-02    0.10537107E-01    0.17947763E-02    0.14817022E-02    0.10375714E-01    0.17250906E-02
    6.000000000000    0.15315992E-05    0.27095764E-02    0.17250906E-02    0.51083202E-06    0.17230876E-02    0.27073000E-02
    6.000000000000    0.57254811E-02    0.25387041E-02    0.17424431E-02    0.59788739E-02    0.26160651E-02    0.17947763E-02
    6.000000000000    0.16067834E-02    0.30834200E-02    0.26341254E-01    0.15044030E-02    0.25387041E-02    0.25925005E-01
    6.000000000000    0.16763821E-02    0.11852854E-01    0.16027536E-02    0.16067834E-02    0.11853108E-01    0.16765057E-02
    6.000000000000    0.68349820E-02    0.29580249E-02    0.16765057E-02    0.64180894E-02    0.28653848E-02    0.16222923E-02
    6.000000000000    0.16245707E-02    0.28640302E-02    0.64207772E-02    0.16763821E-02    0.29580249E-02    0.68348884E-02
    6.000000000000    0.13585674E-02    0.13600402E-02    0.14031619E-01    0.14203155E-02    0.14192713E-02    0.14036844E-01
    6.000000000000    0.36641874E-02    0.10066301E-05    0.36627690E-02    0.13585674E-02    0.34132618E-05    0.13599009E-02
    6.000000000000    0.13800489E-02    0.14385229E-02    0.47700927E-01    0.17065337E-02    0.16249205E-02    0.47697771E-01
    6.000000000000    0.14203155E-02    0.53156284E-02    0.33821114E-02    0.13800489E-02    0.58980864E-02    0.34869167E-02
    6.000000000000    0.33799689E-02    0.38557032E-05    0.33835277E-02    0.14410879E-02    0.30373210E-05    0.14401901E-02
    6.000000000000    0.53160684E-02    0.14192713E-02    0.34869167E-02    0.58978996E-02    0.13817973E-02    0.33835277E-02
    6.000000000000    0.14410879E-02    0.13817973E-02    0.47700323E-01    0.16231489E-02    0.17070532E-02    0.47701068E-01
    6.000000000000    0.14816127E-02    0.69003883E-02    0.25291257E-02    0.14334056E-02    0.73173842E-02    0.26175149E-02
    6.000000000000    0.16062476E-02    0.25925113E-01    0.25371667E-02    0.15046952E-02    0.26342690E-01    0.30850337E-02
    6.000000000000    0.57276301E-02    0.17937388E-02    0.26175149E-02    0.59788465E-02    0.17409298E-02    0.25371667E-02
    6.000000000000    0.14237482E-02    0.17230876E-02    0.10377915E-01    0.14816127E-02    0.17937388E-02    0.10540991E-01
    6.000000000000    0.17065337E-02    0.24289818E-01    0.27073000E-02    0.14237482E-02    0.24701837E-01    0.28661122E-02
    6.000000000000    0.25358063E-02    0.00000000E+00    0.25292791E-02    0.18308087E-02    0.20472380E-05    0.18288167E-02
    6.000000000000    0.69003045E-02    0.14804007E-02    0.26179047E-02    0.73158182E-02    0.14358727E-02    0.25292791E-02
    6.000000000000    0.24289167E-01    0.17070532E-02    0.28637513E-02    0.24704149E-01    0.14235344E-02    0.27101848E-02
    6.000000000000    0.17250726E-02    0.14235344E-02    0.10538416E-01    0.17929050E-02    0.14804007E-02    0.10377792E-01
    6.000000000000    0.27050958E-02    0.20421339E-05    0.27101848E-02    0.17250726E-02    0.30649924E-05    0.17229558E-02
    6.000000000000    0.17929050E-02    0.57291519E-02    0.25397164E-02    0.17407507E-02    0.59793093E-02    0.26179047E-02
    6.000000000000    0.25926569E-01    0.16063412E-02    0.30850337E-02    0.26341472E-01    0.15058670E-02    0.25397164E-02
    6.000000000000    0.16776097E-02    0.16751840E-02    0.11854952E-01    0.16062476E-02    0.16063412E-02    0.11848713E-01
    6.000000000000    0.16231489E-02    0.68318294E-02    0.29612996E-02    0.16776097E-02    0.64195134E-02    0.28637513E-02
    6.000000000000    0.68323156E-02    0.16249205E-02    0.28661122E-02    0.64185308E-02    0.16751840E-02    0.29612996E-02
    6.000000000000    0.14032853E-01    0.13598971E-02    0.13599009E-02    0.14032654E-01    0.14209725E-02    0.14209725E-02
    6.000000000000    0.00000000E+00    0.13585656E-02    0.36692054E-02    0.10066301E-05    0.36641874E-02    0.13598971E-02
    6.000000000000    0.47699112E-01    0.13791056E-02    0.14401901E-02    0.47698125E-01    0.17047572E-02    0.16215511E-02
    6.000000000000    0.34860882E-02    0.14209725E-02    0.53153150E-02    0.33799689E-02    0.13791056E-02    0.58971653E-02
    6.000000000000    0.30373210E-05    0.14410859E-02    0.33835277E-02    0.20226948E-05    0.33799689E-02    0.14429643E-02
    6.000000000000    0.13766570E-02    0.33799689E-02    0.53181178E-02    0.14209725E-02    0.34860882E-02    0.58971653E-02
    6.000000000000    0.17071211E-02    0.47698155E-01    0.14429643E-02    0.13766570E-02    0.47698911E-01    0.16215469E-02
    6.000000000000    0.28762743E-05    0.14314490E-02    0.18288167E-02    0.00000000E+00    0.18327441E-02    0.14360582E-02
    6.000000000000    0.26173654E-02    0.14806323E-02    0.69010844E-02    0.25358063E-02    0.14314490E-02    0.73165516E-02
    6.000000000000    0.30814495E-02    0.16050476E-02    0.25924295E-01    0.25396063E-02    0.15045219E-02    0.26341880E-01
    6.000000000000    0.25396063E-02    0.57285009E-02    0.17927795E-02    0.26173654E-02    0.59797033E-02    0.17417546E-02
    6.000000000000    0.00000000E+00    0.15045219E-02    0.17417546E-02    0.28790323E-05    0.17357850E-02    0.15042467E-02
    6.000000000000    0.10540786E-01    0.14251573E-02    0.17229558E-02    0.10373189E-01    0.14806323E-02    0.17927795E-02
    6.000000000000    0.28649045E-02    0.17047572E-02    0.24291435E-01    0.27050958E-02    0.14251573E-02    0.24705334E-01
    6.000000000000    0.20472369E-05    0.18299522E-02    0.25292891E-02    0.00000000E+00    0.25344577E-02    0.18288142E-02
    6.000000000000    0.14329775E-02    0.25344577E-02    0.69010844E-02    0.14824232E-02    0.26173678E-02    0.73165516E-02
    6.000000000000    0.18327428E-02    0.00000000E+00    0.18288142E-02    0.14329775E-02    0.28762743E-05    0.14338552E-02
    6.000000000000    0.14251601E-02    0.27090351E-02    0.24291366E-01    0.17071211E-02    0.28645322E-02    0.24702711E-01
    6.000000000000    0.14824232E-02    0.10373200E-01    0.17258961E-02    0.14251601E-02    0.10540049E-01    0.17927795E-02
    6.000000000000    0.30649983E-05    0.17250752E-02    0.27101848E-02    0.20421339E-05    0.27090351E-02    0.17258961E-02
    6.000000000000    0.17357878E-02    0.28790344E-05    0.17393967E-02    0.15045247E-02    0.00000000E+00    0.15042467E-02
    6.000000000000    0.59780320E-02    0.26173678E-02    0.17927795E-02    0.57285009E-02    0.25391455E-02    0.17393967E-02
    6.000000000000    0.15045247E-02    0.25391455E-02    0.25924234E-01    0.16050476E-02    0.30814495E-02    0.26343863E-01
    6.000000000000    0.16050476E-02    0.11857666E-01    0.16768712E-02    0.16768753E-02    0.11857663E-01    0.16050476E-02
    6.000000000000    0.64161182E-02    0.28645322E-02    0.16215469E-02    0.68347715E-02    0.29601464E-02    0.16768712E-02
    6.000000000000    0.29601464E-02    0.68322984E-02    0.16215511E-02    0.28649045E-02    0.64161182E-02    0.16768753E-02
    6.000000000000    0.14192751E-02    0.14203155E-02    0.14031709E-01    0.13600364E-02    0.13585656E-02    0.14036844E-01
    6.000000000000    0.13600364E-02    0.00000000E+00    0.13586672E-02    0.36628861E-02    0.50331562E-06    0.36692054E-02
    6.000000000000    0.17093716E-02    0.16217615E-02    0.47695048E-01    0.13793581E-02    0.14410859E-02    0.47701068E-01
    6.000000000000    0.13793581E-02    0.58964649E-02    0.34868952E-02    0.14192751E-02    0.53173378E-02    0.33835277E-02
    6.000000000000    0.14412693E-02    0.50621958E-06    0.14386320E-02    0.33801140E-02    0.00000000E+00    0.33821114E-02
    6.000000000000    0.58981017E-02    0.13800510E-02    0.33821114E-02    0.53156139E-02    0.14203155E-02    0.34868952E-02
    6.000000000000    0.16249164E-02    0.17065337E-02    0.47706764E-01    0.14412693E-02    0.13800510E-02    0.47703356E-01
    6.000000000000    0.18291014E-02    0.14358727E-02    0.20415162E-05    0.14358717E-02    0.18299522E-02    0.18477078E-05
    6.000000000000    0.14358717E-02    0.73139188E-02    0.26157568E-02    0.14804034E-02    0.69018677E-02    0.25292891E-02
    6.000000000000    0.15049406E-02    0.26341446E-01    0.30824181E-02    0.16063412E-02    0.25926592E-01    0.25397164E-02
    6.000000000000    0.59775766E-02    0.17397711E-02    0.25397164E-02    0.57272380E-02    0.17929082E-02    0.26157568E-02
    6.000000000000    0.17397711E-02    0.15058670E-02    0.00000000E+00    0.15049406E-02    0.17397711E-02    0.26456244E-05
    6.000000000000    0.14804034E-02    0.17929082E-02    0.10533894E-01    0.14235344E-02    0.17250752E-02    0.10373591E-01
    6.000000000000    0.14235344E-02    0.24704149E-01    0.28637513E-02    0.17093716E-02    0.24289167E-01    0.27101848E-02
    6.000000000000    0.18310340E-02    0.00000000E+00    0.18308775E-02    0.25287853E-02    0.25579709E-06    0.25291257E-02
    6.000000000000    0.73169051E-02    0.14334070E-02    0.25291257E-02    0.69003883E-02    0.14806825E-02    0.26148160E-02
    6.000000000000    0.14324354E-02    0.18310315E-02    0.27965229E-05    0.18310340E-02    0.14334070E-02    0.28184738E-05
    6.000000000000    0.24701899E-01    0.14237505E-02    0.27129746E-02    0.24289818E-01    0.17065337E-02    0.28608560E-02
    6.000000000000    0.17937341E-02    0.14806825E-02    0.10372253E-01    0.17203552E-02    0.14237505E-02    0.10535579E-01
    6.000000000000    0.17203552E-02    0.39525771E-05    0.17251346E-02    0.27095678E-02    0.15315967E-05    0.27129746E-02
    6.000000000000    0.15046952E-02    0.17397306E-02    0.00000000E+00    0.17404670E-02    0.15056377E-02    0.28989898E-05
    6.000000000000    0.17404670E-02    0.59788465E-02    0.26148160E-02    0.17937341E-02    0.57258252E-02    0.25371667E-02
    6.000000000000    0.26340498E-01    0.15056377E-02    0.25371667E-02    0.25922712E-01    0.16062447E-02    0.30824181E-02
    6.000000000000    0.16063412E-02    0.16062447E-02    0.11849769E-01    0.16751840E-02    0.16776097E-02    0.11853660E-01
    6.000000000000    0.16751840E-02    0.64202514E-02    0.28608560E-02    0.16249164E-02    0.68338541E-02    0.29612996E-02
    6.000000000000    0.64195134E-02    0.16776097E-02    0.29612996E-02    0.68318127E-02    0.16217615E-02    0.28637513E-02
    6.000000000000    0.14035161E-01    0.14205655E-02    0.14206315E-02    0.14035542E-01    0.13598133E-02    0.13586672E-02
    6.000000000000    0.47702428E-01    0.17073306E-02    0.16222923E-02    0.47697913E-01    0.13797014E-02    0.14386320E-02
    6.000000000000    0.33801140E-02    0.13797014E-02    0.58969618E-02    0.34845604E-02    0.14205655E-02    0.53180335E-02
    6.000000000000    0.34845604E-02    0.58969711E-02    0.13801737E-02    0.33834293E-02    0.53179045E-02    0.14206315E-02
    6.000000000000    0.47698054E-01    0.16229267E-02    0.17044306E-02    0.47704712E-01    0.14415670E-02    0.13801737E-02
    6.000000000000    0.25287853E-02    0.14330483E-02    0.73167793E-02    0.26160651E-02    0.14816995E-02    0.69028260E-02
    6.000000000000    0.25387120E-02    0.15044058E-02    0.26341140E-01    0.30834302E-02    0.16050996E-02    0.25924891E-01
    6.000000000000    0.26160651E-02    0.59788739E-02    0.17424431E-02    0.25387120E-02    0.57273461E-02    0.17947763E-02
    6.000000000000    0.10375683E-01    0.14816995E-02    0.17947763E-02    0.10537107E-01    0.14242968E-02    0.17251346E-02
