 -0.56724271944577 -0.10436917139397 -0.81691050507280
 -0.55323656752932 -0.09238263648219 -0.82788571000167
 -0.56836609839450 -0.08159022862238 -0.81872035078479
 -0.70765933665454 -0.18826996783928 -0.68100857737289
 -0.72076506607529 -0.17699068132482 -0.67020296795050
 -0.68055288882982 -0.21057647455211 -0.70178722834674
 -0.69424620911770 -0.19947176306270 -0.69154408165088
 -0.69864012940341 -0.15405142498205 -0.69869172604818
 -0.69662658926288 -0.17680206065258 -0.69530743306898
 -0.68527998675659 -0.16526666338678 -0.70928010667428
 -0.62291439102577 -0.25405034717089 -0.73988923668029
 -0.63771438336831 -0.24335024719865 -0.73082215513320
 -0.64334987470723 -0.19843265021068 -0.73940883281481
 -0.64069982249749 -0.22094338494754 -0.73531473404224
 -0.62885111801548 -0.20926354460762 -0.74883578992255
 -0.65225856293922 -0.23253501204795 -0.72144731979842
 -0.66651753251424 -0.22162365539477 -0.71178461223926
 -0.65060307686936 -0.10737083519469 -0.75178929236703
 -0.64929811710398 -0.13023176339834 -0.74930076933591
 -0.63671315883653 -0.11845424638231 -0.76194812479486
 -0.67356890459441 -0.15363061840307 -0.72298171750922
 -0.66159171900103 -0.14196337428634 -0.73630346849006
 -0.67523854551653 -0.13083066559588 -0.72590374264669
 -0.63345396171598 -0.16403286409423 -0.75619395520156
 -0.64765409169167 -0.15303722029666 -0.74640725258997
 -0.64567489872305 -0.17574730270882 -0.74311291924549
 -0.65759746563093 -0.18744991850009 -0.72967671009159
 -0.67158365828361 -0.17638810920942 -0.71962672605729
 -0.66923147309083 -0.19906572203561 -0.71589250152178
 -0.62233980595867 -0.12935371250216 -0.77198496292430
 -0.61876882833612 -0.17488257312496 -0.76585979310624
 -0.62072188113405 -0.15216559500016 -0.76912286273368
 -0.60769217680355 -0.14021261987114 -0.78169728122889
 -0.59280028600556 -0.15101133883940 -0.79106472330250
 -0.61088587776111 -0.24251462116166 -0.75366113265502
 -0.58598256983903 -0.21908022455535 -0.78014632156642
 -0.59856676835235 -0.23085157649364 -0.76708889540562
 -0.61384547703523 -0.22009760462965 -0.75812319233729
 -0.61646957212378 -0.19757811451844 -0.76218643080867
 -0.54657571513476 -0.18308889767516 -0.81714958433143
 -0.57759670500190 -0.16178948863367 -0.80012886945704
 -0.56221092685330 -0.17246880910187 -0.80880985627880
 -0.55996038481281 -0.19517949515789 -0.80520142331605
 -0.57307747284083 -0.20716470890492 -0.79288397228517
 -0.58856119692880 -0.19649628821232 -0.78420974629784
 -0.59083552160105 -0.17379306991511 -0.78785109967804
 -0.60380206439769 -0.18572910141899 -0.77519530952862
 -0.50795060348843  0.34722649635032 -0.78830193748843
 -0.51198652320911  0.32574998298771 -0.79483127054473
 -0.54477376162468  0.30596404919783 -0.78077368631619
 -0.52849773480021  0.31592263477543 -0.78796131449938
 -0.54096467272454  0.32760645354498 -0.77461683073615
 -0.51576693381639  0.30409042747030 -0.80094536761415
 -0.51928354641171  0.28228609080046 -0.80663446576914
 -0.60759714071858  0.26478901321119 -0.74880738048796
 -0.59227686405624  0.27525829646914 -0.75725886361839
 -0.60424192654652  0.28676628455145 -0.74340889976372
 -0.56749689905453  0.25187602436443 -0.78390416373040
 -0.58002018338790  0.26362208465734 -0.77076584209706
 -0.58304608921547  0.24150614935528 -0.77571388905584
 -0.57307957374635  0.30744187738159 -0.75964418920096
 -0.57669557286324  0.28561358673375 -0.76540649024752
 -0.56088460944174  0.29583623193801 -0.77323306885059
 -0.52826666098356  0.21595424328738 -0.82115656223369
 -0.53072310338107  0.19363079176321 -0.82513035577339
 -0.52255134569834  0.26026622995511 -0.81191229862209
 -0.52554064985544  0.23817914890075 -0.81674825887689
 -0.55740543763442  0.21777195733849 -0.80117073878952
 -0.54159406193402  0.22802320989302 -0.80912377781641
 -0.55465284652436  0.23998566443899 -0.79672272510969
 -0.55165625211478  0.26211464324171 -0.79181518885466
 -0.53557432083572  0.27225744867820 -0.79939729077637
 -0.54836077667638  0.28412044294875 -0.78649604735274
 -0.72076506607529  0.17699068132482 -0.67020296795050
 -0.70765933665454  0.18826996783928 -0.68100857737289
 -0.71835545876612  0.19965260035763 -0.66641149002051
 -0.68527998675659  0.16526666338678 -0.70928010667428
 -0.69662658926288  0.17680206065258 -0.69530743306898
 -0.69864012940341  0.15405142498205 -0.69869172604818
 -0.69150415860502  0.22202096977465 -0.68740722109408
 -0.69424620911770  0.19947176306270 -0.69154408165088
 -0.68055288882982  0.21057647455211 -0.70178722834674
 -0.63671315883653  0.11845424638231 -0.76194812479486
 -0.64929811710398  0.13023176339834 -0.74930076933591
 -0.65060307686936  0.10737083519469 -0.75178929236703
 -0.64567489872305  0.17574730270882 -0.74311291924549
 -0.64765409169167  0.15303722029666 -0.74640725258997
 -0.63345396171598  0.16403286409423 -0.75619395520156
 -0.67523854551653  0.13083066559588 -0.72590374264669
 -0.66159171900103  0.14196337428634 -0.73630346849006
 -0.67356890459441  0.15363061840307 -0.72298171750922
 -0.63439993440240  0.26561404113579 -0.72593794802431
 -0.63771438336831  0.24335024719865 -0.73082215513320
 -0.62291439102577  0.25405034717089 -0.73988923668029
 -0.66651753251424  0.22162365539477 -0.71178461223926
 -0.65225856293922  0.23253501204795 -0.72144731979842
 -0.66350346997030  0.24402030548394 -0.70726037344736
 -0.62885111801548  0.20926354460762 -0.74883578992255
 -0.64069982249749  0.22094338494754 -0.73531473404224
 -0.64334987470723  0.19843265021068 -0.73940883281481
 -0.65759746563093  0.18744991850009 -0.72967671009159
 -0.66923147309083  0.19906572203561 -0.71589250152178
 -0.67158365828361  0.17638810920942 -0.71962672605729
 -0.54037387890119  0.03480389619616 -0.84070491839340
 -0.54065476373711  0.01200308468751 -0.84115893409412
 -0.53899133147436  0.08035355291372 -0.83846982720289
 -0.53981879308335  0.05760083710097 -0.83980820084071
 -0.56975431012569  0.03598732044607 -0.82102675891856
 -0.55491324505462  0.04680410246759 -0.83059055283283
 -0.56918350871572  0.05878292837052 -0.82010651792206
 -0.53295107442927  0.17091255294264 -0.82870504494139
 -0.53486608099774  0.14839817405402 -0.83180301594521
 -0.56581626533262  0.12707931756406 -0.81467956948269
 -0.55046619640720  0.13776807488911 -0.82341175857182
 -0.56415184785016  0.14968042924766 -0.81199043200489
 -0.53651204618874  0.12579243666813 -0.83446455117726
 -0.53788506023669  0.10313534486622 -0.83668558169332
 -0.62477874063329  0.08371480266889 -0.77630107372513
 -0.61044477599620  0.09462087469966 -0.78638671500097
 -0.62361849122723  0.10648777082590 -0.77444194880185
 -0.58324310206010  0.07077713238273 -0.80920830533985
 -0.59697729073405  0.08271087802417 -0.79798309819463
 -0.59781272643506  0.05990579543526 -0.79939429556730
 -0.59439149290439  0.12819329955202 -0.79389245563417
 -0.59583591709278  0.10548677947805 -0.79614828974102
 -0.58098159162568  0.11629349987876 -0.80556577141662
 -0.56724271944577  0.10436917139397 -0.81691050507280
 -0.56836609839450  0.08159022862238 -0.81872035078479
 -0.55323656752932  0.09238263648219 -0.82788571000167
 -0.62233980595867  0.12935371250216 -0.77198496292430
 -0.59280028600556  0.15101133883940 -0.79106472330250
 -0.60769217680355  0.14021261987114 -0.78169728122889
 -0.62072188113405  0.15216559500016 -0.76912286273368
 -0.61876882833612  0.17488257312496 -0.76585979310624
 -0.54657571513476  0.18308889767516 -0.81714958433143
 -0.57307747284083  0.20716470890492 -0.79288397228517
 -0.55996038481281  0.19517949515789 -0.80520142331605
 -0.56221092685330  0.17246880910187 -0.80880985627880
 -0.57759670500190  0.16178948863367 -0.80012886945704
 -0.61088587776111  0.24251462116166 -0.75366113265502
 -0.61646957212378  0.19757811451844 -0.76218643080867
 -0.61384547703523  0.22009760462965 -0.75812319233729
 -0.59856676835235  0.23085157649364 -0.76708889540562
 -0.58598256983903  0.21908022455535 -0.78014632156642
 -0.58856119692880  0.19649628821232 -0.78420974629784
 -0.60380206439769  0.18572910141899 -0.77519530952862
 -0.59083552160105  0.17379306991511 -0.78785109967804
 -0.55549141196141  0.00000000000000 -0.83152227344619
 -0.58442136741888  0.02398565734662 -0.81109577334979
 -0.57009091391660  0.01200308901846 -0.82149392920687
 -0.57009091391660 -0.01200308901846 -0.82149392920687
 -0.58442136741888 -0.02398565734662 -0.81109577334979
 -0.63911910391357  0.07172140107753 -0.76575636571967
 -0.62587965894283  0.05984567868083 -0.77762018187855
 -0.62698208529683  0.01200317145993 -0.77894119713348
 -0.62661452979740  0.03592717797481 -0.77850078287022
 -0.64058585204264  0.02392539433484 -0.76751374037780
 -0.61234652591767  0.04792750246484 -0.78913540454351
 -0.59854936668882  0.03598744188293 -0.80027717677261
 -0.62587965894283 -0.05984567868083 -0.77762018187855
 -0.63911910391357 -0.07172140107753 -0.76575636571967
 -0.59854936668882 -0.03598744188293 -0.80027717677261
 -0.61234652591767 -0.04792750246484 -0.78913540454351
 -0.64058585204264 -0.02392539433484 -0.76751374037780
 -0.62661452979740 -0.03592717797481 -0.77850078287022
 -0.62698208529683 -0.01200317145993 -0.77894119713348
 -0.61308323110917  0.00000000000000 -0.79001832366898
 -0.59888598335183 -0.01200317583092 -0.80074434291769
 -0.59888598335183  0.01200317583092 -0.80074434291769
 -0.72368157954824  0.15362928763119 -0.67281722139412
 -0.72827546086811  0.10664570353315 -0.67693540830367
 -0.72618647639114  0.13016643698773 -0.67506288609917
 -0.71257444727858  0.14214242415977 -0.68704671481611
 -0.70115537833001  0.13059064804374 -0.70094737183501
 -0.73246818185085  0.01200455228087 -0.68069541889206
 -0.73204752889027  0.03568526079054 -0.68031829139599
 -0.70621007702265  0.05966675217632 -0.70548366798700
 -0.71929048294075  0.04768717514942 -0.69307080047938
 -0.70705519075149  0.03599116272111 -0.70624188026295
 -0.73120868003352  0.05936127422396 -0.67956611552236
 -0.72995297976412  0.08298861792911 -0.67844051812057
 -0.66495740116105  0.09550624833497 -0.74074976285526
 -0.65230467142168  0.08371724323253 -0.75331934717422
 -0.68936845000524  0.11893295725720 -0.71458106035315
 -0.67732101268395  0.10725177773291 -0.72782779690661
 -0.68031732014082  0.05991033294636 -0.73046498610315
 -0.67901488123226  0.08359706743186 -0.72934924513702
 -0.69274564790523  0.07166382695414 -0.71761254393624
 -0.70491569765315  0.08335435383555 -0.70437625662626
 -0.70322984980936  0.10701034401437 -0.70286311939881
 -0.71676761402246  0.09502193669197 -0.69080751228968
 -0.72368157954824 -0.15362928763119 -0.67281722139412
 -0.70115537833001 -0.13059064804374 -0.70094737183501
 -0.71257444727858 -0.14214242415977 -0.68704671481611
 -0.72618647639114 -0.13016643698773 -0.67506288609917
 -0.72827546086811 -0.10664570353315 -0.67693540830367
 -0.65230467142168 -0.08371724323253 -0.75331934717422
 -0.66495740116105 -0.09550624833497 -0.74074976285526
 -0.69274564790523 -0.07166382695414 -0.71761254393624
 -0.67901488123226 -0.08359706743186 -0.72934924513702
 -0.68031732014082 -0.05991033294636 -0.73046498610315
 -0.67732101268395 -0.10725177773291 -0.72782779690661
 -0.68936845000524 -0.11893295725720 -0.71458106035315
 -0.73204752889027 -0.03568526079054 -0.68031829139599
 -0.73246818185085 -0.01200455228087 -0.68069541889206
 -0.72995297976412 -0.08298861792911 -0.67844051812057
 -0.73120868003352 -0.05936127422396 -0.67956611552236
 -0.70705519075149 -0.03599116272111 -0.70624188026295
 -0.71929048294075 -0.04768717514942 -0.69307080047938
 -0.70621007702265 -0.05966675217632 -0.70548366798700
 -0.70491569765315 -0.08335435383555 -0.70437625662626
 -0.71676761402246 -0.09502193669197 -0.69080751228968
 -0.70322984980936 -0.10701034401437 -0.70286311939881
 -0.72013782141238  0.00000000000000 -0.69383104439873
 -0.69444833313495 -0.02398789405928 -0.71914261001883
 -0.70745526300547 -0.01200455677369 -0.70665616919584
 -0.70745526300547  0.01200455677369 -0.70665616919584
 -0.69444833313495  0.02398789405928 -0.71914261001883
 -0.65340568964790 -0.05984798455177 -0.75463847203866
 -0.65450835173264 -0.01200464228474 -0.75595946060344
 -0.65414073793155 -0.03592878766186 -0.75551903827469
 -0.66739426611947 -0.04793085779283 -0.74316049842688
 -0.68105436840323 -0.03599128867916 -0.73134777938959
 -0.65340568964790  0.05984798455177 -0.75463847203866
 -0.68105436840323  0.03599128867916 -0.73134777938959
 -0.66739426611947  0.04793085779283 -0.74316049842688
 -0.65414073793155  0.03592878766186 -0.75551903827469
 -0.65450835173264  0.01200464228474 -0.75595946060344
 -0.66813133494147  0.00000000000000 -0.74404335846060
 -0.68145443388148  0.01200464681910 -0.73176208086919
 -0.68145443388148 -0.01200464681910 -0.73176208086919
 -0.88938192285862  0.03137143769353 -0.45608730325382
 -0.89705844417557  0.01938707768567 -0.44148645387159
 -0.87292320413099  0.05532706476427 -0.48471021816572
 -0.88133219565894  0.04336075221839 -0.47050335393283
 -0.90120160678148  0.05812900869024 -0.42948420492861
 -0.89152458875849  0.05076595926736 -0.45011856773373
 -0.89329265107874  0.07012633424376 -0.44397132427023
 -0.83567439375038  0.10304593383010 -0.53947181868104
 -0.84550619125369  0.09117552476591 -0.52612384876124
 -0.86731613655357  0.10615425081825 -0.48630648186817
 -0.85665778674169  0.09869959193298 -0.50635543540786
 -0.85795855165840  0.11808251932051 -0.49996364094516
 -0.85499475145156  0.07926234150923 -0.51254410172077
 -0.86412329425662  0.06733408253674 -0.49875550488393
 -0.90498971955442  0.13525877750960 -0.40335923270384
 -0.89633906589366  0.12810777001261 -0.42445809948129
 -0.89660280623491  0.14731301666396 -0.41761499371197
 -0.89468361204898  0.08953745308225 -0.43763486929921
 -0.89569980103251  0.10883629113436 -0.43113400255888
 -0.90384683083365  0.09677432015647 -0.41676808581059
 -0.87828349368818  0.13284945408439 -0.45931375688561
 -0.88717359984829  0.12087062793158 -0.44532380919468
 -0.87750859034963  0.11355950196581 -0.46592157427607
 -0.87634260876531  0.09419304556270 -0.47238893110448
 -0.88500658240956  0.08217440449039 -0.45826926183021
 -0.87481412539701  0.07476915100592 -0.47865417585530
 -0.74470845329731  0.19659564859750 -0.63777697554870
 -0.75718402580767  0.18515419617049 -0.62641062786494
 -0.78226191841241  0.20121989685853 -0.58955648084809
 -0.76994098073889  0.19324779353612 -0.60814979772442
 -0.77019281449179  0.21276830977336 -0.60127587250895
 -0.76935530947238  0.17363142397886 -0.61477193852170
 -0.78120001736219  0.16205381783365 -0.60288066231954
 -0.82715989318433  0.23187304970040 -0.51189979481333
 -0.81662173360672  0.22441382389077 -0.53175876095076
 -0.81592483409752  0.24364648834328 -0.52431198138220
 -0.81695940604190  0.18566164028178 -0.54599183529385
 -0.81696786941012  0.20507271299467 -0.53898857384595
 -0.82796494645297  0.19326120586597 -0.52642582929826
 -0.79394937275641  0.22846365968107 -0.56342590436084
 -0.80562237048308  0.21681580745131 -0.55132885088345
 -0.79418046386908  0.20909159365485 -0.57057698540299
 -0.81482331161106  0.12690877279916 -0.56564753534493
 -0.82534718111463  0.11511671813920 -0.55276592860902
 -0.79276186378587  0.15036033221855 -0.59069484323285
 -0.80395497747369  0.13866566402804 -0.57829769826185
 -0.82736036599130  0.15432032936450 -0.54005560892521
 -0.81588959203472  0.14654082618706 -0.55932992041356
 -0.81660443451560  0.16609740390565 -0.55278282348971
 -0.80549686005731  0.17788381479464 -0.56527175488602
 -0.79357029507428  0.17001020160244 -0.58424542627804
 -0.79404232780148  0.18960029615998 -0.57753658702774
 -0.89453742189044  0.28631496033489 -0.34325871340148
 -0.88783659946939  0.28007884732908 -0.36510548054150
 -0.88509193419140  0.29859021769648 -0.35701001376053
 -0.89220937442936  0.24270683674948 -0.38086194818520
 -0.89021137652937  0.26143849646323 -0.37305980440772
 -0.89939787749873  0.24910932693503 -0.35920467867882
 -0.87069228502966  0.28578544916115 -0.40027693143321
 -0.88063685595293  0.27367305455390 -0.38675804729635
 -0.87295019464159  0.26710878633053 -0.40817992838971
 -0.89645872911612  0.16678228199458 -0.41054283260605
 -0.89596392456303  0.18586087885719 -0.40336630944100
 -0.90462837328330  0.17351841353969 -0.38927993322735
 -0.87749029689034  0.21033357227518 -0.43101109874024
 -0.88691236136494  0.19814188856219 -0.41728438175310
 -0.87824098407278  0.19128726225190 -0.43829437276224
 -0.90276339263453  0.21148963472512 -0.37455358938720
 -0.89509105278558  0.20487989857763 -0.39602554763806
 -0.89384417859089  0.22380093275362 -0.38853021362282
 -0.83606990012413  0.25828273554109 -0.48402184932898
 -0.84695880437519  0.24645499597917 -0.47108461941380
 -0.83735336556619  0.23927904089387 -0.49151285004961
 -0.86475367996497  0.26036603648662 -0.42943055321122
 -0.85609735513933  0.25348803040449 -0.45037888157094
 -0.85433937864094  0.27233956722268 -0.44264589259178
 -0.85852800892363  0.21546657053699 -0.46529970435695
 -0.85749536069639  0.23451765896751 -0.45793359127341
 -0.86766006941606  0.22249782842119 -0.44459050854552
 -0.87634031482704  0.22935459751567 -0.42358484534656
 -0.87482512779574  0.24829243588716 -0.41597098703922
 -0.88452800089928  0.23609484313410 -0.40233001462804
 -0.83817054501729  0.22007998211454 -0.49903400579308
 -0.85912011377661  0.19618666221286 -0.47267687025519
 -0.84883058837492  0.20817527264071 -0.48595235167664
 -0.83863711268707  0.20076927904530 -0.50633930305234
 -0.83874901697215  0.18138619404230 -0.51341906386411
 -0.88780806994457  0.15963129704544 -0.43164184220819
 -0.86897734364758  0.14508297030564 -0.47310602189624
 -0.87864237980008  0.15239409859177 -0.45250812935643
 -0.87862729948153  0.17188656484338 -0.44549868398473
 -0.86907758011075  0.18405051279085 -0.45916181079252
 -0.83697349424279  0.12269781590499 -0.53331099361175
 -0.83851442490947  0.16184508074709 -0.52028812119508
 -0.83791977485806  0.14231081699460 -0.52691373323168
 -0.84812537936572  0.13022219994905 -0.51354213022515
 -0.85878380500693  0.13767693097234 -0.49349309917754
 -0.85926894543532  0.15724268216640 -0.48675622062342
 -0.84918661097060  0.16935315400053 -0.50020156834853
 -0.85938015294772  0.17675919575791 -0.47981448439431
 -0.52236794281954  0.35770070721521 -0.77406843132389
 -0.55040516265367  0.37806857675861 -0.74439123328523
 -0.53652816760263  0.36798693490565 -0.75942290004168
 -0.53887837278796  0.34787095341571 -0.76720003852388
 -0.55515413589115  0.33791155618746 -0.76001293778325
 -0.60308330089359  0.41633258039422 -0.68040996074836
 -0.59037326992263  0.40709873116894 -0.69694334435555
 -0.59613845390484  0.36766523530363 -0.71375151034871
 -0.59339985144330  0.38746503539610 -0.70551219879785
 -0.60918810097460  0.37714260781165 -0.69760541210916
 -0.57735274222299  0.39764037260697 -0.71312407414179
 -0.56404572652284  0.38797280270395 -0.72892353697309
 -0.60265307056785  0.30719297642824 -0.73650645059518
 -0.61797305671410  0.29672279905370 -0.72805554849693
 -0.57126196185984  0.32777443863467 -0.75247836401439
 -0.58707264145646  0.31755091990726 -0.74465235306107
 -0.61415444662709  0.33724782882960 -0.71349717423259
 -0.60077263503532  0.32749156344863 -0.72926093880222
 -0.59860726666173  0.34762389058459 -0.72168342851600
 -0.58278755214367  0.35792693283148 -0.72955258879688
 -0.56911770000239  0.34800368415164 -0.74498220070071
 -0.56670973771507  0.36808240863087 -0.73712645701767
 -0.69332350755601  0.48186916418016 -0.53582144645632
 -0.68325818882587  0.47455658457199 -0.55493629854404
 -0.69219427630155  0.43737114266472 -0.57408498275040
 -0.68788872952578  0.45606056187238 -0.56463958389051
 -0.70263609440651  0.44495540031764 -0.55526319035691
 -0.67283584924117  0.46698524100141 -0.57377408852506
 -0.66207551458938  0.45916771697348 -0.59230146097285
 -0.70619507136068  0.36063235205885 -0.60928878853495
 -0.70319066336988  0.38006336541034 -0.60089494025361
 -0.71739474961896  0.36875756880296 -0.59106905575379
 -0.67388223369268  0.40221227656138 -0.61976448728261
 -0.68867718667303  0.39122282643562 -0.61046575058053
 -0.67715121995762  0.38290154904487 -0.62837300152771
 -0.71066473208872  0.40722855537273 -0.57369028425999
 -0.69985512443181  0.39933629313602 -0.59222743079911
 -0.69619725008887  0.41841425422656 -0.58330000928229
 -0.62773659240661  0.43422421810615 -0.64606199312747
 -0.61565403781024  0.42544610181585 -0.66329911817946
 -0.65093929807664  0.45108051147412 -0.61057710601343
 -0.63950551543868  0.44277374141524 -0.62847761267737
 -0.64695372659008  0.40451840829270 -0.64638667452505
 -0.64338278961674  0.42373594414051 -0.63757857215275
 -0.65874421351405  0.41308213382551 -0.62882367311984
 -0.67024935404756  0.42139099492770 -0.61089723586924
 -0.66631045456246  0.44038827708850 -0.60173793593539
 -0.68140617793673  0.42949182047050 -0.59264019170031
 -0.71801336286888  0.22013638386264 -0.66030052494421
 -0.73111869513348  0.20885587502723 -0.64949570983412
 -0.69090848789981  0.24244773132742 -0.68107603020675
 -0.70460141765190  0.23134181789243 -0.67083366458248
 -0.72968209706399  0.24958877781255 -0.63660779072702
 -0.71733500244140  0.24053600297316 -0.65389060671193
 -0.71632471134198  0.26081250115936 -0.64719065750352
 -0.63327602823903  0.28594018744030 -0.71916596225378
 -0.64807565658471  0.27523896720092 -0.71009960870041
 -0.67441023660955  0.29402661469616 -0.67728810901017
 -0.66142044418767  0.28471490120343 -0.69387349066189
 -0.65991405113866  0.30486542249719 -0.68670992367620
 -0.66261873347574  0.26442033835055 -0.70072697872537
 -0.67687733241389  0.25350784099436 -0.69106501243995
 -0.72281384902324  0.32961273985941 -0.60736774805926
 -0.71127808588455  0.32098649294891 -0.62534083177478
 -0.70893724633528  0.34073713146472 -0.61749994979736
 -0.71496819856046  0.28104454389306 -0.64018312957711
 -0.71329063603987  0.30107628014657 -0.63290563441238
 -0.72691212780975  0.28986559912662 -0.62255657806023
 -0.68515230181890  0.32314399432827 -0.65279727499572
 -0.69936177066450  0.31217709261690 -0.64299189464430
 -0.68708638911394  0.30319876493474 -0.66028993846372
 -0.68867020113298  0.28308196500974 -0.66753123908750
 -0.70265067073604  0.27200254198350 -0.65749270115242
 -0.68994607042379  0.26281869722647 -0.67446330685586
 -0.69468853597024  0.35202020779432 -0.62728750290115
 -0.67055351897142  0.33425946297093 -0.66229041183564
 -0.68280066467694  0.34322444511798 -0.64496529564790
 -0.68013100897076  0.36315642108435 -0.63681961689448
 -0.66529325466723  0.37412175505040 -0.64607878597915
 -0.63162271038098  0.30633602952898 -0.71218746741529
 -0.62744852535412  0.34669931319737 -0.69721441053625
 -0.62967799155444  0.32660207596408 -0.70486644900145
 -0.64494111267583  0.31580013051873 -0.69593192105608
 -0.65790372946811  0.32509933845383 -0.67931811612000
 -0.61902303997247  0.40605883664057 -0.67225493465600
 -0.65011180434701  0.38496801608473 -0.65509867076683
 -0.63470946789610  0.39559637533852 -0.66381277419320
 -0.62211316504873  0.38646608367964 -0.68089586284422
 -0.62491544047954  0.36670556850719 -0.68920803700775
 -0.64039941977111  0.35603793325054 -0.68053330061321
 -0.65302214132344  0.36518380566729 -0.66347786023326
 -0.65562208018720  0.34521471091051 -0.67155527794961
 -0.80331910329008  0.56182427288937 -0.19756493788513
 -0.79946742916869  0.55902526853632 -0.21986945862557
 -0.81542270166794  0.52700773792726 -0.23947580622966
 -0.80761821743639  0.54312187952235 -0.22972034922703
 -0.81964336725392  0.53007837676959 -0.21725944167738
 -0.79520293554236  0.55592515473578 -0.24207336416222
 -0.79053205397961  0.55253097542463 -0.26413745063334
 -0.84321604484494  0.46037140906576 -0.27756957223525
 -0.83680176296493  0.47731195933157 -0.26820906580102
 -0.84817989830833  0.46399759523177 -0.25553295624011
 -0.81286581039183  0.50329183459300 -0.29316634105580
 -0.82502297444853  0.49041897195196 -0.28076025997579
 -0.81959184779815  0.48650683762327 -0.30262237189047
 -0.83460525526227  0.49745140716849 -0.23659282616912
 -0.83003006988785  0.49406982415749 -0.25873749619828
 -0.82291529169773  0.51061128507606 -0.24917170433860
 -0.77407492154209  0.54056579353530 -0.32954004111663
 -0.76779549042880  0.53600299097244 -0.35098558167792
 -0.78544140542089  0.54882617894000 -0.28613217917699
 -0.77996002776801  0.54484318203915 -0.30790950305174
 -0.79443599252099  0.51173307924342 -0.32710962901638
 -0.78736797926182  0.52839112933383 -0.31757594316080
 -0.80028245335277  0.51598453273966 -0.30546351145286
 -0.80575558529814  0.51992269130390 -0.28361652248796
 -0.79830575651304  0.53634676560433 -0.27393441942171
 -0.81080498446609  0.52359977479264 -0.26160763177333
 -0.88167596127322  0.31824213177797 -0.34838117755465
 -0.87816536319978  0.33649362304816 -0.33999652428242
 -0.88819010464992  0.32304469332094 -0.32674219825291
 -0.85690893214559  0.36295291633967 -0.36602221589630
 -0.86773181825383  0.34980568573747 -0.35309697508708
 -0.86072606625275  0.34479779446681 -0.37451985234949
 -0.88036647601494  0.35923747531060 -0.30968258627425
 -0.87428223414459  0.35462214726104 -0.33147203159709
 -0.87003553619749  0.37259114983176 -0.32282193361139
 -0.80970044677312  0.41394588184074 -0.41597354892167
 -0.82205984069245  0.40147414914392 -0.40377732215897
 -0.81414893677504  0.39597156541019 -0.42469757255567
 -0.83658597422889  0.41181657143991 -0.36129076823382
 -0.82954300581781  0.40675929630404 -0.38262942433769
 -0.82468699025695  0.42452187961050 -0.37372789811961
 -0.83820333925612  0.37072339723564 -0.39997415516749
 -0.83405189513293  0.38881447061315 -0.39138311622626
 -0.84565420829266  0.37599348777883 -0.37881111011273
 -0.86034473320421  0.42977254644692 -0.27404835042068
 -0.85508174107690  0.42563769114037 -0.29608743971601
 -0.84938416142206  0.44295193684563 -0.28694969588771
 -0.86540167402539  0.39047879273933 -0.31401632921696
 -0.86042482944448  0.40813487937055 -0.30511478678788
 -0.87107954008453  0.39483314821815 -0.29210823321890
 -0.83792425451774  0.43419740567098 -0.33068951691804
 -0.84936611319333  0.42126542269046 -0.31798215265057
 -0.84320713091470  0.41666473700407 -0.33969432039987
 -0.84812462583060  0.39893238583119 -0.34862238969225
 -0.85928148778857  0.38584807943952 -0.33579247212631
 -0.85269535841873  0.38101638868625 -0.35740332578705
 -0.71286415125894  0.49606657536214 -0.49572437367791
 -0.70353394124816  0.48928747848689 -0.51540057907203
 -0.73042832932939  0.50882894379097 -0.45559583149282
 -0.72183404788286  0.50258451611026 -0.47577769124168
 -0.73324873763438  0.46719678751734 -0.49403790390117
 -0.72770267712403  0.48498708801028 -0.48501168869402
 -0.74219802183724  0.47370099035596 -0.47407749167903
 -0.76104093912841  0.53107586863842 -0.37252531554312
 -0.75397161912363  0.52593933353995 -0.39359193969343
 -0.76684433772474  0.49162147134724 -0.41262342469844
 -0.76057531388627  0.50888129698662 -0.40319352361369
 -0.77427950472409  0.49702600101842 -0.39173511825704
 -0.74651095337500  0.52051774280381 -0.41446673680474
 -0.73867146255676  0.51482166004289 -0.43511277705319
 -0.78860681418029  0.42049616221383 -0.44864492663114
 -0.78367998692012  0.43854228201998 -0.43991629315313
 -0.79677897969334  0.42644541381546 -0.42812097186963
 -0.75640387496308  0.46215692766533 -0.46288675953388
 -0.77021319968258  0.45045442699430 -0.45151128029758
 -0.76162364540070  0.44425237307482 -0.47177245763604
 -0.78619895384687  0.46212936529802 -0.41027753374922
 -0.77840960090648  0.45641724151681 -0.43100092211362
 -0.77280739337063  0.47408561215714 -0.42191416792670
 -0.75903107406087  0.48589469022684 -0.43333379584261
 -0.75081097186799  0.47991735490901 -0.45383060383780
 -0.74489581896373  0.49748388640482 -0.44456720713285
 -0.80472337607355  0.43196519869163 -0.40721782269455
 -0.79375117212129  0.46745189513977 -0.38916295107104
 -0.79940298740530  0.44981258581639 -0.39827566002538
 -0.81224045106720  0.43726795474643 -0.38608572286739
 -0.81931752116686  0.44234283720220 -0.36476240744478
 -0.77476775878013  0.51921399836657 -0.36076549704069
 -0.80114026757153  0.49474039987992 -0.33675838282378
 -0.78814276037853  0.50709364559426 -0.34883667218462
 -0.78142019977412  0.50218796136270 -0.37039131043717
 -0.78773816363610  0.48495941908280 -0.37984595218864
